Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-27,59.6096270542852,59.4282385802104,58.3667801022912,58.702684683911194,6752,1246540
2015-08-28,59.3409033889892,59.15951491491441,58.648939950852,59.1729510981792,5707,1077033
2015-08-31,59.29387674756241,58.460833385144795,58.232418269643205,58.5616047596308,5499,1286804
2015-09-01,57.76215185537521,56.96269895111961,56.6402305527644,57.506864373344,8754,1399191
2015-09-02,57.97041269597961,57.963694604347204,57.0097255925464,57.574045289668,6809,1084738
2015-09-03,58.843764608191606,58.3667801022912,58.077902162098006,58.413806743718006,4899,831947
2015-09-04,57.909949871288006,57.50014628171161,57.338912082534,57.56060910640321,5302,1046329
2015-09-08,58.823610333294404,58.80345605839721,57.889795596390805,58.501141934939206,4699,990633
2015-09-09,59.38121193878361,58.0510297955684,57.936822237817594,59.11920636512,4242,742270
2015-09-10,58.2660087278052,57.809178496802005,57.56060910640321,58.00400315414161,6106,1226441
2015-09-11,58.34662582739399,58.339907735761614,57.647944297624406,57.795742313537204,4741,1002465
2015-09-14,58.588477126160406,58.292881094334795,58.02415742903881,58.460833385144795,4131,954516
2015-09-15,59.485342359085806,59.387930030416,58.4675514767772,58.6220675843224,5709,1050768
2015-09-16,60.0530211020236,59.9724040024348,59.13936064001721,59.2334139228708,5646,1117799
2015-09-17,60.05973919365601,59.2065415563412,59.0654616320608,59.844760261419204,6403,1031740
2015-09-18,58.5414504847336,57.9166679629204,57.4195291821228,58.53473239310121,8071,4718796
2015-09-21,58.47426956840961,58.057747887200804,57.647944297624406,58.0980564369952,6287,930057
2015-09-22,57.72856139721321,57.4867100984468,57.073547463054204,57.479992006814406,5461,1359306
2015-09-23,57.8629232298612,57.553891014770805,57.365784449063604,57.59419956456521,4150,799208
2015-09-24,57.23814070804801,57.1172150586648,56.5058687201164,57.1642417000916,6153,1338088
2015-09-25,58.1047745286276,57.298603532739605,57.191114066621196,57.76215185537521,6405,1515832
2015-09-28,57.1642417000916,55.35707505097601,55.289894134651995,56.9828532260168,9404,1982035
2015-09-29,56.176682230128804,55.901240473200396,55.491436883624,55.686261540963606,7380,1354442
2015-09-30,57.298603532739605,57.244858799680394,56.331198337674,56.5058687201164,7224,1818076
2015-10-01,57.600917656197595,57.3254758992692,56.5260229950136,57.285167349474804,5389,992067
2015-10-02,58.2189820863784,58.2189820863784,56.331198337674,56.56633154480801,6076,1108415
2015-10-05,59.253568197768004,59.13936064001721,58.38021628555601,58.588477126160406,4626,912220
2015-10-06,58.94453598267761,58.60191330942521,58.124928803524796,58.8975093412508,5362,908669
2015-10-07,59.62978132918241,59.41480239694561,58.8907912496184,59.12592445675241,4559,858500
2015-10-08,59.81788789488961,59.71711652040361,59.105770181855206,59.253568197768004,4640,884799
2015-10-09,60.0530211020236,59.46182903837241,59.320749114092,59.676807970609204,5269,1327786
2015-10-12,60.126920109980006,60.113483926715205,59.354339572254005,59.5424461379612,3306,638193
2015-10-13,60.294872400790005,59.9186592693756,59.72383461203601,59.757425070198,3998,945069
2015-10-14,59.925377361008,59.28044056429759,59.193105373076406,59.89178690284601,4824,1053713
2015-10-15,59.8850688112136,59.8313240781544,59.105770181855206,59.434956671842805,3774,777640
2015-10-16,60.0664572852884,59.750706978565596,59.347621480621605,60.026148735494,5619,1234828
2015-10-19,59.89178690284601,59.89178690284601,59.3409033889892,59.5424461379612,3043,613050
2015-10-20,60.3418990422168,60.0798934685532,59.46854713000481,59.690244153874005,4591,781744
2015-10-21,60.388925683643606,59.871632627948806,59.7842974367276,60.37548950037881,6546,1072656
2015-10-22,63.55986493413641,63.13662516129521,59.186387281444,59.45511094674,11085,2289902
2015-10-23,63.15006134456001,62.3573265319368,61.846751567874406,63.15006134456001,7514,1455996
2015-10-26,62.55215118927641,62.061730500111196,61.893778209301196,62.3573265319368,3979,659552
2015-10-27,61.88706011766881,61.5780279025784,61.3428946954444,61.6250545440052,4616,772638
2015-10-28,62.24311897418601,62.209528516024,61.403357520136005,61.658645002167205,4146,730146
2015-10-29,62.5723054641736,62.505124547849604,61.9878314921548,61.9878314921548,4152,948693
2015-10-30,63.103034703133204,62.68651302192441,62.051653362662606,62.47825218132,7231,1642679
2015-11-02,64.32572738023,64.1779293643172,62.72682157171881,62.82087485457241,5018,1071878
2015-11-03,64.42649875471601,64.292136922068,63.781561958005604,63.8756152408592,3585,652966
2015-11-04,64.53398822083442,64.36603593002441,63.82858859943241,64.2652645555384,3144,581618
2015-11-05,64.66163196185,64.25182837227361,64.191365547582,64.42649875471601,2987,590637
2015-11-06,64.3794721132892,64.3794721132892,63.868897149226804,63.9495142488156,4477,791489
2015-11-09,64.37275402165679,64.0838760814636,63.714381041681605,64.15105699778759,2794,701591
2015-11-10,64.1309027228904,63.889051424124,63.519556384341996,63.895769515756406,3279,961460
2015-11-11,64.560860587364,63.9024876073888,63.8353066910648,63.95623234044801,3380,523542
2015-11-12,64.191365547582,63.21052416925161,63.1937289401706,63.553146842504,4074,714800
2015-11-13,63.34488600189961,62.84102912946961,62.679794930292005,63.0291356951768,3877,788962
2015-11-16,63.9595913862642,63.92264188228601,62.8679014959992,62.8880557708964,4219,709384
2015-11-17,64.53398822083442,64.057003714934,63.6001734839308,63.8756152408592,4356,661051
2015-11-18,65.2595421171336,65.1856431091772,64.03013134840441,64.11074844799322,3932,731395
2015-11-19,65.400622041414,65.131898376118,64.9169194438812,65.02440890999961,3599,593911
2015-11-20,65.5820105154888,65.400622041414,65.2057973840744,65.29985066692801,3011,690231
2015-11-23,65.5282657824296,65.3065687585604,64.930355627146,65.3939039497816,2207,402037
2015-11-24,65.01097272673479,64.8363023442924,64.4332168463484,64.7220947865416,4134,666269
2015-11-25,65.2057973840744,65.05128127652921,64.8363023442924,65.0579993681616,2671,400217
2015-11-27,65.3603134916196,65.064717459794,64.93707371877841,65.29985066692801,1713,320166
2015-11-30,65.2461059338688,64.7556852447036,64.66835005348241,65.0848717346912,3439,1175641
2015-12-01,65.4745210493704,64.930355627146,64.7489671530712,65.131898376118,3911,716172
2015-12-02,65.031127001632,64.4802434877752,64.3794721132892,64.7489671530712,4752,781778
2015-12-03,64.7019405116444,63.519556384341996,63.3112955437376,64.4802434877752,5999,1039367
2015-12-04,64.96394608530801,64.84973852755721,63.6472001253576,63.6942267667844,5744,1581817
2015-12-07,64.96394608530801,64.695222420012,64.460089212878,64.85645661918961,4226,826208
2015-12-08,64.42649875471601,64.33916356349481,63.31801363537001,63.84202478269721,5848,1217909
2015-12-09,64.7556852447036,63.4658116512828,63.291141268840406,63.889051424124,5868,989729
2015-12-10,64.10403035636081,63.58673730066601,63.358322185164404,63.57330111740119,3870,986063
2015-12-11,63.2239603525164,62.4916883645848,62.2364008825536,62.87461958763161,5463,1027674
2015-12-14,63.0022633286472,62.72682157171881,62.182656149494406,62.72682157171881,6197,1090739
2015-12-15,63.3112955437376,62.182656149494406,62.07516668337601,63.129907069662806,8907,1743057
2015-12-16,63.41878500985601,63.2373965357812,62.0718076375598,62.48497027295241,6285,1036995
2015-12-17,63.66063630862241,61.732544010123604,61.71910782685881,63.58673730066601,5992,1132498
2015-12-18,61.9811134005224,61.2891499623852,61.235405229326005,61.235405229326005,7180,3038988
2015-12-21,62.1356295080676,62.12891141643521,61.5175650778868,61.5780279025784,5177,1271214
2015-12-22,62.47153408968761,62.3035817988776,61.63849072727,62.424507448260805,4185,734856
2015-12-23,63.1231889780304,62.96195477885281,62.41107126499601,62.5319969143792,3374,500242
2015-12-24,63.0761623366036,62.746975846616,62.72682157171881,62.7738482131456,1396,284377
2015-12-28,62.847747221102004,62.7536939382484,62.3909169900988,62.605895922335606,2676,467077
2015-12-29,63.5464287508716,63.26426890231081,63.0291356951768,63.15006134456001,2984,614511
2015-12-30,63.331449818634795,62.713385388454,62.5723054641736,63.2978593604728,2980,437423
2015-12-31,62.93508241232321,62.397635081731195,62.31701798214241,62.4177893566284,2800,708633
2016-01-04,61.739262101756005,61.59146408584321,61.087607213413214,61.215250954428804,7627,1438831
2016-01-05,61.893778209301196,61.705671643593995,61.208532862796396,61.6317726356376,4957,1092045
2016-01-06,61.4100756117684,60.9868358389272,60.5098513330268,60.9868358389272,5971,1029610
2016-01-07,60.4628246916,59.421520488578004,59.2334139228708,59.98584018569961,8452,1483051
2016-01-08,60.24784575936321,59.45511094674,59.31403102245961,59.589472779388004,7755,1383557
2016-01-11,59.757425070198,59.421520488578004,58.85720079145641,59.690244153874005,6014,1563418
2016-01-12,60.214255301201206,59.488701404902,58.71612086717601,60.214255301201206,5569,878198
2016-01-13,59.932095452640404,58.124928803524796,58.03759361230361,59.6432175124472,4960,861595
2016-01-14,58.984844532472,58.655658042484404,57.647944297624406,58.1585192616868,6686,1309097
2016-01-15,58.044311703936,57.23142261641561,57.1508055168268,57.15752360845921,8200,1930273
2016-01-19,58.1853916282164,57.51358246497641,56.868645668266005,58.01072124577401,7216,1314483
2016-01-20,57.54045483150601,57.103778875399996,56.096065130540005,56.875363759898406,8796,1800046
2016-01-21,57.1508055168268,56.72084765235321,56.331198337674,56.8283371184716,8767,1508704
2016-01-22,57.5807633813004,57.338912082534,56.9156723096928,57.473273915182,6239,1182164
2016-01-25,57.4329653653876,56.687257194191204,56.599922002970004,57.3523482657988,6089,1018326
2016-01-26,57.0500341423408,56.88879994316321,54.58449451325,55.76016054892,11348,2161940
2016-01-27,57.453119640284804,56.599922002970004,56.196836505026006,56.88879994316321,7187,1423345
2016-01-28,57.14408742519441,56.747720018882795,56.431969712160004,56.97613513438441,6543,1357383
2016-01-29,58.2525725445404,58.212263994746,56.767874293780004,57.130651241929606,6734,1714076
2016-02-01,58.057747887200804,57.7487156721104,57.3187578076368,58.057747887200804,4751,928489
2016-02-02,57.1642417000916,56.68053910255881,56.45884207868961,57.003007500913995,6162,980351
2016-02-03,57.298603532739605,57.130651241929606,56.04232039748081,57.18439597498881,6213,908297
2016-02-04,58.2391363612756,58.077902162098006,57.003007500913995,57.0097255925464,6822,1096582
2016-02-05,57.9905669708768,57.130651241929606,56.875363759898406,57.795742313537204,6556,1128916
2016-02-08,56.8417733017364,56.5260229950136,55.672825357698805,56.835055210103995,7468,1705573
2016-02-09,57.721843305580805,57.23142261641561,55.8071871903468,55.941549022994806,5872,876756
2016-02-10,58.333189644129206,57.244858799680394,57.130651241929606,57.5874814729328,4981,863798
2016-02-11,56.8619275766336,56.15652795523161,55.666107266066405,56.15652795523161,6036,987812
2016-02-12,57.076906508870394,57.0500341423408,56.29088978787961,56.6738210109264,5301,945106
2016-02-16,58.30631727759961,58.1047745286276,57.647944297624406,58.02415742903881,5822,1042922
2016-02-17,58.74971132533801,58.4944238433068,58.212263994746,58.47426956840961,4925,816467
2016-02-18,58.5616047596308,58.22570017801081,58.1047745286276,58.1853916282164,4607,623910
2016-02-19,58.4406791102476,58.212263994746,57.795742313537204,58.1585192616868,4179,990876
2016-02-22,59.1729510981792,58.95125407431,58.682530409014,58.7833017835,4395,802743
2016-02-23,59.0453073571636,58.6623761341168,58.292881094334795,58.669094225749205,4026,706536
2016-02-24,58.7833017835,58.581759034528005,58.01072124577401,58.339907735761614,4856,759817
2016-02-25,59.3073129308272,59.29387674756241,58.413806743718006,58.581759034528005,4725,742673
2016-02-26,59.9724040024348,59.838042169786796,59.347621480621605,59.522291863064005,5054,1046329
2016-02-29,60.3822075920112,59.9724040024348,59.56931850449081,59.6969622455064,6907,1415035
2016-03-01,60.97339965566241,60.865910189544,60.22769148446601,60.3553352254816,5159,894798
2016-03-02,61.5175650778868,60.792011181587604,60.556877974453606,60.704675990366404,4150,755799
2016-03-03,61.215250954428804,61.0204262970892,60.65093125730721,61.040580571986396,4226,780287
2016-03-04,61.463820344827596,60.939809197500395,60.63077698241,61.1211976715752,4993,859419
2016-03-07,60.8188835481172,60.624058890777604,60.39564377527601,60.61734079914521,4439,789679
2016-03-08,60.39564377527601,59.757425070198,59.64993560407961,60.368771408746404,5525,981286
2016-03-09,60.0798934685532,59.434956671842805,59.320749114092,60.0798934685532,4310,800849
2016-03-10,60.1739467514068,59.932095452640404,59.3341852973568,59.797733619992414,5655,850823
2016-03-11,61.047298663618804,60.87262828117641,60.3553352254816,60.543441791188805,4198,727813
2016-03-14,61.672081185432006,61.4571022531952,60.83903782301441,60.83903782301441,5624,962426
2016-03-15,61.900496300933604,61.6116183607404,61.295868054017596,61.295868054017596,4316,761501
2016-03-16,61.60490026910801,61.329458512179606,61.033862480354,61.571309810946005,5206,888525
2016-03-17,63.035853786809206,62.847747221102004,61.36304897034161,61.403357520136005,5684,1179029
2016-03-18,64.01669516513961,64.01669516513961,63.0291356951768,63.190369894354404,7932,3096998
2016-03-21,64.00325898187481,63.727817224946406,63.3650402767968,63.8218705078,3501,724285
2016-03-22,63.92935997391841,63.77484386637321,62.98882714538241,63.0560080617064,3920,841791
2016-03-23,63.7949981412704,63.714381041681605,63.41878500985601,63.7949981412704,3406,594299
2016-03-24,63.707662950049205,63.67407249188721,63.23067844414881,63.43222119312081,3150,931803
2016-03-28,63.976386615345206,63.808434324535206,63.51283829270961,63.66063630862241,3210,726132
2016-03-29,64.14433890615521,63.99654089024241,63.438939284753204,63.781561958005604,5144,807785
2016-03-30,64.41978066308361,63.84202478269721,63.78828004963801,64.2451102806412,3973,704582
2016-03-31,63.92935997391841,63.727817224946406,63.5800192090336,63.92935997391841,3466,840265
2016-04-01,64.3458816551272,64.2451102806412,62.995545237014795,63.25083271904601,3031,682313
2016-04-04,63.77484386637321,62.98210905375,62.87461958763161,63.77484386637321,4058,842847
2016-04-05,62.780566304778006,62.6596406553948,62.377480806834,62.57902355580601,3794,651267
2016-04-06,63.0694442449712,63.042571878441606,62.377480806834,62.4916883645848,3893,678558
2016-04-07,62.807438671307594,62.6663587470272,62.11547523317039,62.47825218132,3859,673885
2016-04-08,63.284423177208005,62.605895922335606,62.47153408968761,63.13662516129521,2652,496359
2016-04-11,62.88133767926401,62.263273249083205,62.249837065818404,62.63276828886521,3520,851601
2016-04-12,62.96195477885281,62.8007205796752,62.3035817988776,62.43122553989321,2817,556983
2016-04-13,63.39863073495881,63.31801363537001,62.8679014959992,63.042571878441606,3713,604729
2016-04-14,63.6942267667844,63.183651802722004,63.17693371108961,63.57330111740119,3120,594563
2016-04-15,63.34488600189961,63.23067844414881,63.015699511912004,63.25083271904601,2252,657120
2016-04-18,63.553146842504,63.3919126433264,63.15677943619241,63.270986993943204,2908,584759
2016-04-19,63.781561958005604,63.707662950049205,63.459093559650405,63.6068915755632,3218,587550
2016-04-20,63.98982279861,63.7681257747408,63.30457745210521,63.707662950049205,3287,591952
2016-04-21,65.4745210493704,64.48696157940759,63.7949981412704,64.15777508942,6669,1291745
2016-04-22,64.9572279936756,64.77583951960081,64.15105699778759,64.15777508942,4429,903672
2016-04-25,64.8833289857192,64.795993794498,64.37275402165679,64.6347595953204,3319,600611
2016-04-26,64.9034832606164,64.7355309698064,64.4533711212456,64.7153766949092,3912,720558
2016-04-27,65.3804677665168,65.2931325752956,64.6347595953204,64.82958425266001,4520,798149
