Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-03-21,33.35469744,33.23155246,32.58064328,32.69499219,1432,311325
2019-03-22,32.906097869999996,31.876957680000004,31.854967505000005,32.80054503,1836,319422
2019-03-25,32.81813717,32.04408301,31.679046105,31.85936554,2097,300312
2019-03-26,32.58064328,32.3695376,32.09685943,32.16722799,1695,440543
2019-03-27,32.86211752,32.651011839999995,32.23759655,32.50147865,2014,561470
2019-03-28,33.50423063,33.25794067,32.651011839999995,32.71258433,1855,316313
2019-03-29,33.988014480000004,33.785704869999996,33.59219133,33.59219133,2248,516802
2019-04-01,35.65926778,35.64167564,34.44541012,34.44541012,3055,533031
2019-04-02,35.96713023,35.80880097,35.34260926,35.65926778,1953,642787
2019-04-03,37.057842910000005,36.61803941,36.31897303,36.4157298,1761,384514
2019-04-04,37.30413287,37.26894859,36.74998046,36.74998046,2158,446581
2019-04-05,37.532830690000004,37.07543505,37.02265863,37.25135645,1503,711105
2019-04-08,37.510840515000005,37.48885034,36.961086140000006,36.961086140000006,2226,383916
2019-04-09,37.27774466,36.78516474,36.736786355,37.26015252,1515,322325
2019-04-10,37.90226563,37.62958746,36.74998046,36.74998046,2074,377679
2019-04-11,37.84948921,37.62079139,37.27774466,37.61199532,1381,234222
2019-04-12,38.95779403,38.90501761,38.13975952,38.13975952,1756,358691
2019-04-15,39.0545508,38.59715516000001,38.37725341,38.77307656,1443,239147
2019-04-16,38.817056910000005,38.58835909,38.46521411,38.65872765,1614,242902
2019-04-17,39.38880146,38.262904500000005,38.232118255,38.9665901,2468,450216
2019-04-18,38.720300140000006,38.702708,38.02541061,38.262904500000005,1510,338231
2019-04-22,38.720300140000006,38.44762197,38.342069130000006,38.50919446,1813,330930
2019-04-23,38.702708,38.37725341,38.13096345,38.51799053,1636,259451
2019-04-24,38.45641804,38.306884849999996,38.13096345,38.22772022,1623,299569
2019-04-25,38.71150407,36.56526299,36.3277691,38.71150407,2806,505025
2019-04-26,37.49764641,37.40088964,36.75877653,36.925901859999996,2131,585438
2019-04-29,37.409685710000005,36.97867828,36.97867828,37.21617217,1385,226535
2019-04-30,36.97867828,36.74118439,36.31017696,36.86432937,2295,463021
2019-05-01,36.961086140000006,36.10786735,36.09907128,36.83794116000001,2536,394818
2019-05-02,36.20462412,35.923149880000004,35.59769529,36.055090930000006,2489,372694
2019-05-03,36.38054552,36.31897303,35.85278132,36.09907128,1572,198251
2019-05-06,35.93194595,35.83518918,34.69170008,35.18428,2222,304901
2019-05-07,35.33381319,34.98197039,34.69170008,35.289832839999995,2117,288846
2019-05-08,35.201872140000006,34.64771973,34.64771973,34.99076646,2083,322597
2019-05-09,34.03199483,33.935238059999996,33.27553281,33.83848129,2838,365369
2019-05-10,33.944034130000006,33.84727736,33.108407480000004,33.6889481,1983,233118
2019-05-13,32.985262500000005,32.20241227,32.176024059999996,32.914893940000006,3033,405217
2019-05-14,32.73017647,32.14083978,32.07926729,32.404721880000004,2675,431709
2019-05-15,32.659807910000005,32.536662930000006,31.19086422,31.70103628,2955,441726
2019-05-16,32.659807910000005,32.23759655,32.08806336,32.527866859999996,2335,382100
2019-05-17,32.3695376,31.894549819999998,31.78899698,31.947326240000002,2529,473261
2019-05-20,31.79779305,31.61307558,31.094107450000003,31.35798955,3045,452738
2019-05-21,32.479488475,32.37833367,31.78899698,31.83297733,2705,507039
2019-05-22,32.22000441,31.058923170000003,31.058923170000003,32.09685943,1863,345800
2019-05-23,31.243640640000002,31.19966029,30.249684730000002,30.73346858,2904,517116
2019-05-24,31.780200910000005,31.34919348,31.305213130000006,31.551503089999997,2011,285133
2019-05-28,32.12324764,32.05287908,31.445950250000003,31.472338460000003,3450,747278
2019-05-29,31.88575375,31.745016630000006,31.217252430000002,31.7538127,3416,518248
2019-05-30,32.73017647,32.35194546,32.00010266,32.49268258,2836,408808
2019-05-31,31.88575375,31.20845636,30.95337033,31.29641706,3639,616139
2019-06-03,32.71258433,32.563051140000006,31.182068150000003,31.20845636,4432,584345
2019-06-04,34.040790900000005,33.72413238000001,33.029242849999996,33.56580312,4028,571248
2019-06-05,34.163935880000004,34.14634374,33.09961141,33.7769088,3556,562185
2019-06-06,34.40142977,34.26069265,33.58339526,34.014402690000004,2350,385831
2019-06-07,35.11391144,34.98197039,34.322265140000006,34.489390470000004,2645,478897
2019-06-10,35.87037346,35.47455031,35.149095720000005,35.46575424,2475,300584
2019-06-11,36.22221626,35.99351844,35.800004900000005,35.86157739,1684,280394
2019-06-12,35.94953809,35.694452059999996,35.40418175,35.94953809,1992,390587
2019-06-13,36.169439839999995,36.16064377,35.65926778,35.7120442,1648,316383
2019-06-14,36.09027521,36.01990665,35.3602014,36.01990665,1879,328492
2019-06-17,36.39813766,36.09027521,35.94953809,35.94953809,1567,435224
2019-06-18,37.031454700000005,36.46850622,36.31017696,36.31017696,1744,273302
2019-06-19,36.70600011,36.45091408,36.28378875,36.70600011,1883,290067
2019-06-20,37.23376431,37.13700754,36.72359225,36.91710579,1725,392927
2019-06-21,37.19858003,36.95229007,36.7675726,37.1194154,1992,778259
2019-06-24,37.057842910000005,36.679611900000005,36.437719975,36.74118439,1774,226315
2019-06-25,36.89951365,36.49489443,36.428923905,36.71479618,1803,283265
2019-06-26,36.961086140000006,36.582855130000006,36.49489443,36.574059059999996,2037,469068
2019-06-27,37.19858003,37.057842910000005,36.89071758,37.005066490000004,1530,300477
2019-06-28,37.44486999,36.925901859999996,36.88192151,37.08423112,2565,1220093
2019-07-01,37.9990224,36.89951365,36.56526299,37.6471796,2689,460197
2019-07-02,36.908309720000005,36.14305163,35.98472237,36.82034902,1964,415364
2019-07-03,36.39813766,35.79120883,35.747228480000004,36.38054552,994,211142
2019-07-05,36.36295338000001,35.86157739,35.51853066,35.51853066,1296,250093
2019-07-08,35.90555774,35.41297782,35.201872140000006,35.61528743,1793,319931
2019-07-09,35.245852490000004,34.5685551,34.15513981,35.017154670000004,1857,439068
2019-07-10,34.92919397,34.50698261,34.11115946,34.64771973,1817,245822
2019-07-11,34.49818654,34.322265140000006,33.88246164,34.43661405,1432,280809
2019-07-12,35.289832839999995,35.15789179,34.33985728,34.5685551,1777,319126
2019-07-15,35.40418175,34.93799004,34.66531187,35.289832839999995,1824,336514
2019-07-16,35.6240835,35.52732673,33.73292845,33.785704869999996,2397,425393
2019-07-17,35.37779354,34.72688436,34.59494331,35.37779354,2249,315641
2019-07-18,34.814845059999996,34.61253545,34.44541012,34.55975903,1659,275511
2019-07-19,35.83518918,35.21946428,34.80604899,34.814845059999996,2175,404751
2019-07-22,35.82639311,35.166687859999996,35.06993109,35.368997470000004,2108,304216
2019-07-23,36.98747435,36.66201976,35.923149880000004,36.11666342,2929,546255
2019-07-24,37.3832975,37.36570536,36.530078710000005,36.556466920000005,2046,488184
2019-07-25,36.547670849999996,35.68565599,35.10511537,35.5361228,4284,663457
2019-07-26,35.22826035,34.44541012,34.05838304,35.22826035,2626,558810
2019-07-29,34.62133152,34.17273195,34.14634374,34.34865335,2182,612692
2019-07-30,33.794500940000006,33.49543456,33.18757211,33.68015203,3108,668617
2019-07-31,33.7769088,33.2491446,32.73897254,33.65376382,3081,597100
2019-08-01,33.46025028,31.88575375,31.70983235,33.38108565,2887,440844
2019-08-02,31.73622056,31.525114880000004,30.94457426,31.665852,2743,391455
2019-08-05,30.988554609999998,30.31125722,30.188112240000002,30.79504107,2875,757357
2019-08-06,30.900593910000005,30.22329652,29.985802630000006,30.707080369999996,2810,556703
2019-08-07,30.32005329,30.267276869999996,29.651551970000003,29.801085160000003,2625,464048
2019-08-08,30.887399805,30.76865286,30.214500450000003,30.40801399,1694,381922
2019-08-09,30.557547180000004,29.739512670000003,29.695532319999998,30.531158970000003,2120,345478
2019-08-12,29.713124460000003,29.044623140000002,29.00064279,29.422854150000003,1447,158542
2019-08-13,30.082559400000005,29.238136680000004,28.798333180000004,29.00064279,1636,279749
2019-08-14,28.6751882,27.7076205,27.610863730000002,28.6751882,2040,402090
2019-08-15,27.8835419,27.33818556,27.12707988,27.73400871,2124,367845
2019-08-16,28.24418077,28.147424,27.514106960000003,27.60206766,1681,363579
2019-08-19,28.771944970000003,28.604819640000002,28.428898240000002,28.64000392,1669,386322
2019-08-20,28.472878589999997,27.927522250000003,27.751600850000003,28.472878589999997,1301,269470
2019-08-21,28.578431430000002,28.20020042,28.19140435,28.40251003,1396,242516
2019-08-22,28.4992668,27.9715026,27.8835419,28.332141470000003,1103,247574
2019-08-23,27.997890809999998,27.16226416,27.03032311,27.77798906,2187,554861
2019-08-26,27.62845587,27.320593419999998,27.0918956,27.558087309999998,1557,277938
2019-08-27,28.24418077,27.39096198,27.28540914,27.77798906,1875,601857
2019-08-28,28.04187116,27.989094740000002,27.12707988,27.267817,1424,284919
2019-08-29,28.912682089999997,28.807129250000003,28.323345400000004,28.323345400000004,2142,446467
2019-08-30,29.229340609999998,28.701576410000005,28.604819640000002,29.00943886,1510,325035
2019-09-03,28.446490380000004,28.428898240000002,27.94511439,28.376121819999998,1640,288089
2019-09-04,29.264524890000004,29.211748470000003,28.851109599999997,28.912682089999997,1511,392536
2019-09-05,31.094107450000003,30.865409630000006,29.88024979,29.95061835,2365,381612
2019-09-06,31.3140092,31.155679940000002,30.83022535,30.997350680000004,1410,493152
2019-09-09,32.37833367,32.246392619999995,31.472338460000003,31.48113453,1865,288972
2019-09-10,33.820889150000006,33.785704869999996,32.132043710000005,32.14083978,2504,420303
2019-09-11,34.42781798,34.410225839999995,32.97646643,33.81209308,2486,480877
2019-09-12,34.57735117,34.515778680000004,33.45145421,34.10236339,2056,352049
2019-09-13,35.58010315000001,35.18428,34.788456849999996,34.841233270000004,2665,378381
2019-09-16,35.41297782,34.73568043,34.44541012,34.73568043,2174,384018
2019-09-17,34.410225839999995,33.90005378,33.52182277,34.34865335,3209,465793
2019-09-18,34.005606619999995,33.04683499,32.86211752,33.90005378,2917,524898
2019-09-19,33.16997997,32.57184721,32.532264895,32.97646643,1551,289809
2019-09-20,33.08201927,32.34314939,32.1056555,32.651011839999995,2383,1261791
2019-09-23,32.80054503,32.37833367,31.903345890000004,31.938530170000003,1771,295836
2019-09-24,32.62462363,31.868161609999998,31.7538127,32.49268258,1731,280897
2019-09-25,32.46629437,32.404721880000004,31.454746319999998,31.78899698,1704,279197
2019-09-26,32.44870223,32.16722799,31.912141960000003,32.44870223,1655,277320
2019-09-27,32.58943935,32.00889873,31.819783225,32.33435332,1961,441298
2019-09-30,32.42231402,32.26398476,31.815385190000004,32.14083978,1757,323442
2019-10-01,32.554255069999996,31.60427951,31.463542390000004,32.37833367,2974,388511
2019-10-02,31.111699589999997,30.522362900000005,30.232092589999997,31.111699589999997,2959,428300
2019-10-03,30.636711809999998,30.627915740000002,29.924230140000002,30.37282971,2174,391301
2019-10-04,30.926982119999998,30.91818605,30.51356683,30.6982843,2234,379763
2019-10-07,31.27882492,30.75106072,30.40801399,30.777448930000002,3205,246975
2019-10-08,30.35523757,30.01219084,29.827473369999996,30.249684730000002,3183,302075
2019-10-09,30.671896089999997,30.531158970000003,30.152927960000003,30.460790410000005,2588,288742
2019-10-10,31.27002885,31.1380878,30.715876440000002,30.715876440000002,2098,351144
2019-10-11,32.87970966,32.7213804,31.780200910000005,31.780200910000005,3918,629620
2019-10-14,32.61582756,32.607031490000004,32.09685943,32.545459,1872,280457
2019-10-15,33.442658140000006,33.18757211,32.404721880000004,32.633419700000005,2398,364020
2019-10-16,33.82968522,33.71533631,33.27553281,33.27553281,3008,439517
2019-10-17,33.85607343,33.442658140000006,33.25794067,33.85607343,2165,339335
2019-10-18,34.269488720000005,34.07597518,33.29312495,33.47784242,3017,644673
2019-10-21,34.788456849999996,34.287080859999996,34.137547670000004,34.304673,2009,359385
2019-10-22,34.96437825,34.95558218,33.935238059999996,34.137547670000004,1651,289451
2019-10-23,35.18428,35.166687859999996,34.4805944,34.95558218,1714,312041
2019-10-24,35.6240835,34.5685551,34.53337082,35.25464856,1677,271786
2019-10-25,35.06993109,34.93799004,34.304673,34.410225839999995,1776,298072
2019-10-28,35.703248130000006,35.54491887,35.245852490000004,35.25464856,2010,298643
2019-10-29,35.43936603,34.91160183,34.770864710000005,35.13150358,1555,354682
2019-10-30,34.894009690000004,34.50698261,33.88246164,34.744476500000005,2290,288408
2019-10-31,38.342069130000006,36.66201976,36.09907128,36.503690500000005,4718,822968
2019-11-01,38.42123376,38.39484555,37.049046839999995,37.09302719,3519,605294
2019-11-04,39.96054601,39.8461971,38.79946477,38.90501761,3750,930953
2019-11-05,40.12767134,39.63509142,39.34482111,39.87258531,2759,540158
2019-11-06,39.66147963,39.42398574,39.06334687,39.582315,2250,385086
2019-11-07,40.70821196,40.43553379,39.8461971,39.8461971,2412,346378
2019-11-08,40.75219231,40.73460017,39.8461971,40.47071807,1659,264685
2019-11-11,40.9896862,40.68182375,40.41794165,40.453125930000006,1617,250099
2019-11-12,40.76098838000001,40.21563204,40.08369099,40.71700803,2238,321967
2019-11-13,39.97813815000001,39.318432900000005,39.195287920000005,39.89897352,2351,454881
2019-11-14,39.53833465,39.00177438000001,38.913813680000004,39.39759753,1955,303161
2019-11-15,39.51194644,39.221676130000006,39.08973508,39.34482111,1187,345351
2019-11-18,38.887425470000004,38.49160232,38.39484555,38.83464905,2112,494708
2019-11-19,38.720300140000006,38.27170057,38.07818703,38.65872765,2321,402649
2019-11-20,38.18373987,36.961086140000006,36.91710579,38.02541061,3115,560180
2019-11-21,37.59440318,37.30413287,37.02265863,37.30413287,2951,484627
2019-11-22,37.77032458,37.63838353,37.2073761,37.506442480000004,2404,347820
2019-11-25,38.29808878,38.23651629,37.409685710000005,37.532830690000004,1539,331054
2019-11-26,38.18373987,37.682363880000004,37.66477174,38.14855559,2258,685775
2019-11-27,37.86708135,37.3832975,37.1194154,37.77912065,1715,363464
2019-11-29,37.312928940000006,36.98747435,36.96988221,36.96988221,1128,337136
2019-12-02,37.89346956,37.35690929,36.961086140000006,37.21617217,2594,471604
2019-12-03,36.7675726,36.56526299,36.19582805,36.7675726,2305,547383
2019-12-04,37.28654073,36.89071758,36.802756880000004,36.82034902,2375,413757
2019-12-05,37.532830690000004,37.524034619999995,36.925901859999996,37.04025077,1866,493592
2019-12-06,38.44762197,38.13096345,38.02541061,38.02541061,1662,340804
2019-12-09,38.21892415000001,38.13096345,37.823101,37.96383812,1891,275539
2019-12-10,38.315680920000005,38.23651629,37.87587742,38.04300275,1563,242471
2019-12-11,38.79946477,38.64113551,38.29808878,38.3508652,1660,242137
2019-12-12,39.52953858,39.1425115,38.5267866,38.720300140000006,2844,425581
2019-12-13,39.564722859999996,38.5267866,38.504796425,39.38000539,2070,238198
2019-12-16,39.27445255,38.82585298,38.702708,38.82585298,2610,589602
2019-12-17,39.35361718,39.25686041,38.93140582,39.0545508,1992,338868
2019-12-18,39.89017745,39.7582364,39.10732722,39.27445255,2770,482533
2019-12-19,39.81101282,39.4943543,39.34482111,39.63509142,2649,403359
2019-12-20,39.643887490000004,38.89622154,38.77307656,39.643887490000004,2416,916579
2019-12-23,39.09853115000001,38.9665901,38.50919446,38.94899796,1814,261659
2019-12-24,38.9665901,38.59715516000001,38.438825900000005,38.9665901,911,116701
2019-12-26,38.75548442,38.535582670000004,38.16614773,38.71150407,1245,214187
2019-12-27,38.821454945,38.49160232,38.3508652,38.64113551,1519,230623
2019-12-30,38.60595123,38.1749438,38.09577917,38.50039839,1892,228251
2019-12-31,38.48280625,38.15735166,38.060594890000004,38.12216738000001,1492,291928
2020-01-02,38.702708,38.65872765,38.13096345,38.702708,2068,425954
2020-01-03,38.07818703,37.26015252,37.14580361,37.814304930000006,2386,465432
2020-01-06,37.18978396,37.10182326,36.60924334,36.943494,1937,355164
2020-01-07,37.559218900000005,37.33052108,36.89951365,37.031454700000005,2137,395491
2020-01-08,37.814304930000006,37.559218900000005,37.031454700000005,37.36570536,1960,352258
2020-01-09,37.75273244,36.88192151,36.87312544,37.75273244,2413,399203
2020-01-10,36.89951365,36.433321940000006,36.3277691,36.802756880000004,1726,288791
2020-01-13,36.499292464999996,36.39813766,36.11666342,36.3277691,1936,407683
2020-01-14,37.02265863,36.70600011,36.34536124,36.34536124,2341,502434
2020-01-15,36.679611900000005,36.31897303,36.081479140000006,36.35415731,2118,398406
2020-01-16,36.83794116000001,36.83794116000001,36.38934159,36.503690500000005,2374,500213
2020-01-17,37.08423112,36.530078710000005,36.274992680000004,36.802756880000004,2233,558870
2020-01-21,36.3277691,35.6240835,35.593297255,36.28378875,2728,415713
2020-01-22,35.80880097,35.43936603,35.245852490000004,35.60649136,2125,409322
2020-01-23,35.73843241,35.676859920000005,34.57735117,35.149095720000005,2872,494818
2020-01-24,35.6240835,34.515778680000004,34.42781798,35.6240835,1913,254930
2020-01-27,33.9528302,33.74172452,33.16997997,33.64496775,3462,461561
2020-01-28,32.16722799,31.16447601,30.680692160000003,31.00614675,16778,2423908
2020-01-29,31.991306589999997,31.04133103,30.997350680000004,31.7538127,11350,1546839
