Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-08-12,16.11516037756798,15.872022773802623,15.823395253049553,16.04708184851368,2198,651775
2019-08-13,16.144336890019826,16.04708184851368,15.7893559885224,15.813669748898938,2134,1682117
2019-08-14,15.872022773802623,15.385747566271904,15.35657105382006,15.872022773802623,3962,2087412
2019-08-15,15.434375087024975,15.17178647495839,15.089119689678169,15.366296557970676,4025,1774109
2019-08-16,15.492728111928662,15.414924078723748,15.166923722883082,15.230139499862075,2481,1625791
2019-08-19,15.609434161736035,15.55108113683235,15.5170418723052,15.59970865758542,1923,1390432
2019-08-20,15.580257649284192,15.512179120229892,15.439237839100283,15.492728111928662,2219,1492903
2019-08-21,15.648336178338493,15.502453616079276,15.434375087024975,15.648336178338493,2362,1473662
2019-08-22,15.658061682489107,15.648336178338493,15.380884814196598,15.473277103627433,1784,1165926
2019-08-23,15.628885170037265,15.259316012313919,15.220413995711462,15.580257649284192,3451,1861509
2019-08-26,15.453826095326205,15.337120045518832,15.278767020615149,15.366296557970676,1836,1110459
2019-08-27,15.502453616079276,15.30794353306699,15.254453260238613,15.405198574573133,2394,2651199
2019-08-28,15.473277103627433,15.346845549669446,15.278767020615149,15.288492524765763,2257,1779770
2019-08-29,15.745591219844638,15.541355632681734,15.502453616079276,15.502453616079276,1795,1478129
2019-08-30,15.69210094701626,15.59970865758542,15.502453616079276,15.570532145133578,1880,2304010
2019-09-03,15.59970865758542,15.589983153434806,15.385747566271904,15.473277103627433,2357,1642591
2019-09-04,15.925513046631,15.891473782103851,15.716414707392794,15.716414707392794,2684,2329795
2019-09-05,16.27076844397781,16.261042939827195,15.920650294555696,15.97900331945938,3689,2913187
2019-09-06,16.348572477182724,16.20268991492351,16.154062394170438,16.241591931525967,2910,2060657
2019-09-09,16.669514114153003,16.669514114153003,16.144336890019826,16.22214092322474,2637,1383580
2019-09-10,16.951553734520814,16.951553734520814,16.659788610002384,16.659788610002384,3339,1682213
2019-09-11,17.10229904885534,16.941828230370202,16.747318147357916,17.000181255273887,2553,1299374
2019-09-12,16.98073024697266,16.611161089249315,16.489592287366634,16.98073024697266,2972,1622412
2019-09-13,16.990455751123267,16.844573188864057,16.737592643207304,16.737592643207304,3174,2269635
2019-09-16,16.990455751123267,16.932102726219586,16.747318147357916,16.747318147357916,2269,1615162
2019-09-17,16.932102726219586,16.776494659809757,16.737592643207304,16.902926213767742,2541,1392211
2019-09-18,16.8737497013159,16.825122180562825,16.713278882830764,16.8056711722616,2019,1520281
2019-09-19,16.95641648659612,16.795945668110985,16.747318147357916,16.854298693014666,1670,1125983
2019-09-20,16.922377222068967,16.76676915565914,16.693827874529536,16.825122180562825,2821,5524010
2019-09-23,16.878612453391206,16.747318147357916,16.572259072646858,16.572259072646858,1664,1223339
2019-09-24,16.8737497013159,16.630612097550543,16.538219808119706,16.815396676412213,3139,1970129
2019-09-25,16.761906403583833,16.591710080948083,16.58198457679747,16.659788610002384,2639,1937694
2019-09-26,16.64033760170116,16.436102014538257,16.37774898963457,16.64033760170116,2565,2263790
2019-09-27,16.64033760170116,16.64033760170116,16.261042939827195,16.338846973032116,2753,2576365
2019-09-30,16.98073024697266,16.815396676412213,16.659788610002384,16.669514114153003,3011,2382970
2019-10-01,16.912651717918358,16.51390604774317,16.504180543592557,16.893200709617126,2459,1276682
2019-10-02,16.460415774914793,16.13461138586921,16.129748633793902,16.406925502086416,2064,1913874
2019-10-03,16.251317435676583,16.192964410772895,15.881748277953236,16.095709369266753,2758,1922344
2019-10-04,16.29021945227904,16.163787898321054,16.042219096438373,16.212415419074127,2092,1021098
2019-10-07,16.455553022839485,16.338846973032116,16.105434873417362,16.154062394170438,3970,1982527
2019-10-08,16.299944956429655,15.998454327760609,15.97900331945938,16.261042939827195,4279,1527285
2019-10-09,16.13461138586921,15.97900331945938,15.915787542480386,16.076258360965525,2791,1789261
2019-10-10,16.192964410772895,16.056807352664297,15.97900331945938,16.06653285681491,2138,1205339
2019-10-11,16.577121824722166,16.20268991492351,16.173513402471666,16.231866427375355,3562,1803967
2019-10-14,16.163787898321054,15.862297269652009,15.7212774594681,16.163787898321054,1987,1097468
2019-10-15,16.095709369266753,15.959552311158152,15.852571765501395,15.930375798706308,2241,1073132
2019-10-16,16.100572121342058,15.901199286254464,15.784493236447094,15.920650294555696,1462,1019223
2019-10-17,16.042219096438373,15.969277815308764,15.842846261350779,15.969277815308764,1595,1039085
2019-10-18,16.042219096438373,15.988728823609996,15.823395253049553,15.920650294555696,1339,1824098
2019-10-21,16.348572477182724,16.338846973032116,16.04708184851368,16.06653285681491,1834,1547969
2019-10-22,16.348572477182724,16.319395964730884,16.154062394170438,16.329121468881496,1491,944242
2019-10-23,16.455553022839485,16.387474493785184,16.265905691902503,16.348572477182724,1549,1524725
2019-10-24,16.475004031140717,16.329121468881496,16.23672917945066,16.436102014538257,1452,994455
2019-10-25,16.27076844397781,16.22214092322474,16.13461138586921,16.20268991492351,1386,1223658
2019-10-28,16.368023485483953,16.241591931525967,16.22214092322474,16.329121468881496,1366,973675
2019-10-29,16.348572477182724,16.154062394170438,16.13461138586921,16.192964410772895,1320,1033004
2019-10-30,16.20268991492351,16.20268991492351,15.925513046631,16.105434873417362,1604,1114838
2019-10-31,16.183238906622282,15.940101302856922,15.901199286254464,16.173513402471666,1997,2401640
2019-11-01,16.333984220956804,16.299944956429655,16.017905336061837,16.027630840212453,2626,1659258
2019-11-04,16.70355337868015,16.659788610002384,16.348572477182724,16.387474493785184,1755,1175480
2019-11-05,17.087710792629416,16.932102726219586,16.659788610002384,16.679239618303615,5062,2933288
2019-11-06,17.428103437900923,16.951553734520814,16.844573188864057,17.0099067594245,4950,2270971
2019-11-07,17.082848040554108,16.484729535291326,16.475004031140717,16.971004742822043,2659,1861402
2019-11-08,16.727867139056684,16.698690626604847,16.309670460580268,16.436102014538257,2707,1407285
2019-11-11,16.591710080948083,16.572259072646858,16.35829798133334,16.543082560195018,2098,1565957
2019-11-12,16.674376866228307,16.329121468881496,16.329121468881496,16.504180543592557,1816,1544881
2019-11-13,16.406925502086416,16.387474493785184,16.20268991492351,16.241591931525967,1540,1481885
2019-11-14,16.596572833023394,16.591710080948083,16.333984220956804,16.387474493785184,1764,1207520
2019-11-15,16.742455395282608,16.669514114153003,16.601435585098702,16.64033760170116,1527,1190685
2019-11-18,16.829984932638137,16.747318147357916,16.572259072646858,16.679239618303615,1708,1957971
2019-11-19,16.917514469993662,16.718141634906072,16.679239618303615,16.854298693014666,1754,1401899
2019-11-20,16.64033760170116,16.387474493785184,16.329121468881496,16.620886593399927,2413,2137286
2019-11-21,16.348572477182724,16.299944956429655,16.154062394170438,16.309670460580268,2084,1370640
2019-11-22,16.601435585098702,16.44582751868887,16.27076844397781,16.368023485483953,1995,1149800
2019-11-25,16.727867139056684,16.669514114153003,16.455553022839485,16.49445503944194,1607,1417141
2019-11-26,17.0099067594245,17.000181255273887,16.669514114153003,16.737592643207304,2054,3519012
2019-11-27,17.29194637979232,17.262769867340474,16.922377222068967,16.98073024697266,2586,1950631
2019-11-29,17.2141423465874,17.0099067594245,17.000181255273887,17.2141423465874,990,1170825
2019-12-02,17.18010308206025,17.019632263575115,16.96127923867143,17.04880877602696,2106,1360179
2019-12-03,17.13633831338249,17.05853428017757,16.829984932638137,16.893200709617126,2012,1860508
2019-12-04,17.282220875641702,17.068259784328188,17.000181255273887,17.0099067594245,2314,2086329
2019-12-05,17.262769867340474,17.23359335488863,17.068259784328188,17.18496583413556,1813,1380192
2019-12-06,17.549672239783604,17.398926925449075,17.311397388093546,17.389201421298463,1958,1464537
2019-12-09,17.535083983557676,17.457279950352763,17.35516215677131,17.447554446202147,1738,1331569
2019-12-10,17.467005454503376,17.408652429599687,17.31626014016885,17.330848396394774,1849,1969908
2019-12-11,17.51077022318114,17.418377933750307,17.29194637979232,17.447554446202147,2049,1893106
2019-12-12,17.384338669223155,17.36975041299723,16.98073024697266,17.000181255273887,3806,2814073
2019-12-13,17.505907471105832,17.457279950352763,17.262769867340474,17.418377933750307,2966,2713155
2019-12-16,17.79280984354896,17.768496083172423,17.428103437900923,17.58371150431075,3356,3253626
2019-12-17,17.85602562052795,17.836574612226723,17.661515537515665,17.836574612226723,2475,6674996
2019-12-18,18.055398455615546,18.001908182787165,17.768496083172423,17.85602562052795,2816,2403409
2019-12-19,18.14779074504638,18.12833973674515,17.914378645431636,17.99218267863655,1892,2439214
2019-12-20,18.23532028240191,18.19641826579945,18.06026120769085,18.225594778251292,2057,7184474
2019-12-23,18.220732026175988,18.186692761648835,18.069986711841462,18.206143769950067,1415,1337067
2019-12-24,18.24990853862783,18.206143769950067,18.118614232594535,18.157516249196995,696,413069
2019-12-26,18.303398811456212,18.303398811456212,18.157516249196995,18.23532028240191,1328,735513
2019-12-27,18.381202844661125,18.34230082805867,18.225594778251292,18.381202844661125,1447,1031947
2019-12-30,18.2447851913417,18.166774351400097,18.127768931429298,18.1765257063928,1224,896346
2019-12-31,18.225282481356302,18.088763511458502,18.088763511458502,18.127768931429298,1388,1601147
2020-01-02,18.196028416378198,17.7767201516921,17.6792066017651,18.1862770613855,2751,2105668
2020-01-03,17.649952536786998,17.591444406830796,17.47930382441475,17.523184921881896,3107,1975454
2020-01-06,17.489055179407448,17.1331307221739,17.099000979699447,17.445174081940298,2179,1606454
2020-01-07,17.142882077166597,17.0843739472104,16.938103622319897,17.035617172246894,3061,2348694
2020-01-08,17.337909177020602,17.201390207122802,17.0746225922177,17.103876657195798,2566,2498947
2020-01-09,17.23551994959725,16.9966117522761,16.967357687297994,17.1818874971374,1932,1286674
2020-01-10,17.103876657195798,17.0843739472104,16.894222524852747,17.0063631072688,2868,2483436
2020-01-13,17.240395627093598,17.2306442721009,17.0453685272396,17.0843739472104,2072,1518900
2020-01-14,17.27452536956805,17.240395627093598,17.0941253022031,17.2501469820863,1925,1445998
2020-01-15,17.357411887006,17.201390207122802,17.142882077166597,17.201390207122802,1900,1315570
2020-01-16,17.445174081940298,17.4354227269476,17.27452536956805,17.2891524020571,1389,1217273
2020-01-17,17.56706601934905,17.4354227269476,17.396417306976797,17.4939308569038,1333,3190873
2020-01-21,17.386665951984096,17.1526334321593,17.059995559728648,17.386665951984096,3314,3241372
2020-01-22,17.298903757049796,17.0843739472104,17.064871237225,17.172136142144698,2009,1437897
2020-01-23,17.064871237225,17.0161144622615,16.8405900723929,17.0453685272396,1902,1679287
2020-01-24,17.0258658172542,16.6553143275316,16.411530452714096,16.9966117522761,2924,1874315
2020-01-27,16.353022322757898,16.2457574178382,16.09461141545135,16.216503352860098,3630,1991348
2020-01-28,16.543173745115546,16.4700385826703,16.1774979328893,16.353022322757898,3558,2018560
2020-01-29,16.626060262553498,16.353022322757898,16.353022322757898,16.528546712626497,3182,3418426
2020-01-30,16.32864393527615,16.1384925129185,15.982470833035299,16.1970006428747,3490,2088543
2020-01-31,16.1092384479404,15.9337140580718,15.870330250619247,16.079984382962294,3427,3384906
2020-02-03,16.187249287882,15.943465413064498,15.894708638101,15.972719478042599,2953,2221347
2020-02-04,16.59193052007905,16.421281807706798,16.1384925129185,16.1384925129185,3654,2628693
2020-02-05,16.8113360074148,16.6163089075608,16.528546712626497,16.528546712626497,3095,2666417
2020-02-06,16.7820819424367,16.577303487589997,16.509044002641097,16.772330587443996,1937,1573219
2020-02-07,16.518795357633802,16.284762837808998,16.1970006428747,16.421281807706798,2769,1509312
2020-02-10,16.3627736777506,16.2750114828163,16.148243867911194,16.284762837808998,1679,1094765
2020-02-11,16.518795357633802,16.509044002641097,16.382276387736002,16.421281807706798,1732,1418753
2020-02-12,16.84546574988925,16.665065682524297,16.582179165086348,16.6065575525681,1917,1990433
2020-02-13,16.626060262553498,16.450535872684902,16.445660195188545,16.5480494226119,1566,1571522
2020-02-14,16.5382980676192,16.489541292655698,16.411530452714096,16.4992926476484,1364,1329436
2020-02-18,16.557800777604598,16.4310331626995,16.32864393527615,16.4017790977214,1939,2187528
2020-02-19,16.55292510010825,16.2945141928017,16.2945141928017,16.479789937663,2808,1944964
2020-02-20,16.7918332974294,16.7528278774586,16.3335196127725,16.3335196127725,4483,3352632
2020-02-21,16.962482009801647,16.9478549773126,16.5382980676192,16.674817037517,2261,2035131
2020-02-24,16.4992926476484,16.0214762530061,15.90933567059005,16.4310331626995,3426,3189433
2020-02-25,16.0994870929477,15.0073353337653,15.0073353337653,16.0994870929477,4934,4312500
2020-02-26,15.1633570136485,14.5197675841303,14.5197675841303,15.085346173706899,4694,4090819
2020-02-27,15.036589398743399,14.412502679210599,13.944437639560999,14.061453899473399,8422,5436374
2020-02-28,14.529518939123,14.1199620294296,13.9736917045391,14.071205254466099,10914,6754980
2020-03-02,14.612405456560948,14.5977784240719,13.705529442239849,14.217475579356599,6435,2945389
2020-03-03,14.7342973939697,13.8176700246559,13.725032152225248,14.471010809166799,7071,3069697
2020-03-04,14.061453899473399,13.9151835745829,13.5446320848603,14.0517025444807,5096,2515296
2020-03-05,13.466621244918699,12.8230318154005,12.706015555488099,13.466621244918699,7308,3951771
2020-03-06,13.271594145064698,13.125323820174199,12.272080258312949,12.286707290801997,9172,5140913
2020-03-09,12.7255182654735,11.7698854761889,11.633366506291098,12.140436965911498,6415,2473881
2020-03-10,12.730393942969847,12.306210000787399,11.682123281254599,12.306210000787399,6313,2496990
2020-03-11,11.964912576042899,11.2628150165685,11.16042578914515,11.9454098660575,8223,3655190
2020-03-12,10.716739136977301,10.248674097327699,9.702598217736499,10.180414612378799,7432,3525158
2020-03-13,11.136047401663399,11.1262960466707,9.488068407897101,10.843506751882398,9305,5391787
2020-03-16,9.975636157532099,9.380803502977399,8.75184110594825,9.897625317590501,9178,4934421
2020-03-17,9.8196144776489,9.8196144776489,7.65968934676585,9.527073827867898,13194,5815366
2020-03-18,10.024392932495598,9.078511498203701,8.0546192239702,9.078511498203701,10573,4041490
2020-03-19,10.589971522072199,10.0926524174445,8.5226842636198,8.9419925283059,13782,5188045
2020-03-20,11.21893391910135,10.375441712232801,9.517322472875199,10.2974308722912,22580,9410697
2020-03-23,10.999528431765599,10.414447132203598,9.9951388675175,10.277928162305798,20450,4732868
