Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-07-14,77.17708218703838,76.81656796451337,75.79811528588027,75.8882438415115,5468,866748
2015-07-15,76.81656796451337,75.03202256301466,74.86077830731527,76.16764236396837,5976,1017154
2015-07-16,75.47365248560774,74.26592984014906,74.2208655623334,75.47365248560774,5940,1116122
2015-07-17,73.86936419537152,72.55348728315529,72.33717874964032,73.82429991755592,9021,1665811
2015-07-20,72.30112732738779,70.23718340343223,70.22817054786907,72.22001162731968,7962,2082894
2015-07-21,70.64276190377281,69.69641206964472,69.35392355824597,70.3813890924422,9478,2004882
2015-07-22,69.8316049030916,68.57881797981723,68.2813937462341,69.59727065845031,9715,1795401
2015-07-23,69.23675643592534,68.78611365776909,68.0290337904666,68.6779593910116,8681,1557753
2015-07-24,69.02044790241034,67.74062241244661,67.26294106760098,68.5337537020016,8431,1501496
2015-07-27,67.30800534541663,65.96508986651101,65.67667848849102,66.69513116712412,8150,1637540
2015-07-28,69.89469489203344,69.26379500261473,66.15435983333664,66.15435983333664,10651,1945354
2015-07-29,71.20155894868657,70.06593914773285,69.07452503578911,69.09255074691534,10129,1722520
2015-07-30,70.94018613735594,70.78696759278282,69.21873072479907,69.98482344766471,8022,1166503
2015-07-31,70.5616462037047,69.57023209176097,69.41701354718784,70.07495200329595,7627,1171210
2015-08-03,69.95778488097532,68.89426792452662,68.01100807934034,68.69598510213785,7492,1133940
2015-08-04,70.0929777144222,69.16465359142035,68.81315222445848,69.70542492520784,8317,1262628
2015-08-05,71.1384689597447,68.57881797981723,68.4616508574966,70.06593914773285,10016,1486422
2015-08-06,70.60671048152034,70.01186201435411,67.86680239033036,68.18225233503975,12452,1878442
2015-08-07,70.87709614841405,66.47882263360914,65.82989703306414,67.94791809039849,13352,1991113
2015-08-10,68.93031934677911,68.74104937995347,66.35264265572539,66.37968122241475,10075,1635747
2015-08-11,69.78654062527598,69.66937350295532,66.86637542282348,67.31701820097972,10724,1703476
2015-08-12,72.33717874964032,72.03975451605719,68.95735791346846,69.68739921408157,12356,2029479
2015-08-13,72.55348728315529,71.81443312697907,70.60671048152034,71.33675178213346,11016,1635022
2015-08-14,72.85992437230155,72.03975451605719,71.03031469298718,71.65220172684282,6274,967504
2015-08-17,72.24705019400906,72.11185736056218,71.1024175374922,71.65220172684282,6447,993424
2015-08-18,72.58953870540779,72.47237158308717,71.45391890445407,71.84147169366844,5212,772263
2015-08-19,71.99018381045998,69.46207782500345,68.56079226869097,71.76035599360031,10192,1632293
2015-08-20,70.67881332602533,69.15564073585723,69.04748646909972,69.3989878360616,10364,1616875
2015-08-21,69.75048920302346,67.47023674555288,66.81229828944475,68.84920364671099,11923,1957509
2015-08-24,65.95607701094788,62.42303763020292,61.42261066269607,62.92775754173791,18701,2770244
2015-08-25,64.62217438760538,61.6118806295217,61.566816351706066,64.39685299852728,11904,1901489
2015-08-26,64.01831306487604,63.98226164262354,61.64793205177422,63.27024605313668,11059,1847432
2015-08-27,68.58783083538034,68.30843231292349,65.79384561081164,65.83890988862726,13687,2058962
2015-08-28,71.48095747114341,69.67838635851848,67.96594380152473,68.04705950159286,13796,2158540
2015-08-31,71.33675178213346,70.57967191483095,67.23590250091162,68.6779593910116,13577,2076365
2015-09-01,69.68739921408157,68.51572799087536,67.77667383469911,68.44362514637037,11984,1806866
2015-09-02,70.03890058104342,70.03890058104342,67.479249601116,69.47109068056659,11173,1569319
2015-09-03,72.24705019400906,69.8045663364022,69.20971786923597,70.4895433591997,11948,1969849
2015-09-04,69.79555348083909,69.29984642486723,68.48868942418599,68.65092082432223,7910,1213284
2015-09-08,70.45349193694719,69.99383630322784,68.00199522377724,69.3989878360616,8951,1555630
2015-09-09,71.46293176001718,69.33589784711974,69.11958931360472,70.77795473721972,10102,1500830
2015-09-10,70.50756907032597,70.35435052575284,68.61486940206971,69.70542492520784,8172,1330008
2015-09-11,69.74147634746032,69.53418066950847,68.35349659073911,69.10156360247846,7874,1485850
2015-09-14,69.53418066950847,68.88525506896346,68.5337537020016,69.53418066950847,7711,1258795
2015-09-15,70.12001628111157,69.6243092251397,69.01143504684721,69.20971786923597,8226,1281858
2015-09-16,72.2560630495722,72.0487673716203,69.81357919196533,70.01186201435411,7824,1140530
2015-09-17,73.1663614614478,71.79640741585281,71.30971321544408,72.1208702161253,9059,1488177
2015-09-18,71.30971321544408,68.73203652439037,68.43461229080722,71.20155894868657,7675,2373830
2015-09-21,69.48010353612972,68.9663707690316,68.41658657968098,69.48010353612972,5899,940238
2015-09-22,69.05649932466285,67.79469954582535,67.32603105654289,67.98396951265099,6241,995040
2015-09-23,68.37152230186537,65.82989703306414,65.68569134405415,67.81272525695162,5125,844136
2015-09-24,66.44277121135663,66.02817985545289,64.42389156521666,65.24406142146103,6384,1218059
2015-09-25,66.88440113394975,65.60457564398602,65.07281716576163,66.74920830050287,6147,1080923
2015-09-28,65.00972717681978,62.57625617477604,62.278831941192905,64.44191727634289,7227,1065220
2015-09-29,63.693850264603526,63.207156064194784,62.314883363445425,63.171104641942286,7717,1301446
2015-09-30,65.73976847743289,65.61358849954914,63.72088883129293,63.90114594255542,7367,1305152
2015-10-01,68.20929090172909,66.32560408903602,65.79384561081164,66.51487405586161,12123,1515094
2015-10-02,69.8045663364022,69.45306496944035,64.52303297641105,65.49642137722853,10075,1717821
2015-10-05,73.61700423960404,72.68868011660216,70.30027339237408,70.44447908138407,8749,1478925
2015-10-06,75.46463963004463,74.66249548492652,72.5985515609709,72.75177010554404,11419,1783350
2015-10-07,76.96077365352338,75.50069105229713,74.06764701776028,75.924295263764,14289,1904858
2015-10-08,78.64617764382774,78.447894821439,74.8788040184415,75.0860996963934,8954,1380181
2015-10-09,79.57450176682958,78.68222906608023,77.60068639850523,78.72729334389584,8946,1384219
2015-10-12,78.86248617734272,77.53759640956335,76.54618229761965,78.51999766594399,7630,1436925
2015-10-13,77.76291779864151,76.861632242329,76.43802803086214,76.77150368669776,9054,1501771
2015-10-14,77.63673782075773,77.31227502048525,76.39296375304652,76.60025943099838,8638,1205948
2015-10-15,78.55604908819647,78.53802337707022,76.54618229761965,76.87965795345525,7091,1297159
2015-10-16,79.31312895549894,78.86248617734272,78.01527775440896,79.08780756642082,8072,1364612
2015-10-19,77.92514919877772,76.43802803086214,75.80712814144337,77.75390494307835,8504,1717735
2015-10-20,77.1860950426015,76.49210516424087,75.66292245243338,76.22171949734711,6703,986994
2015-10-21,76.212706641784,75.50970390786026,75.20326681871401,76.10455237502651,8272,922358
2015-10-22,77.65476353188396,77.33030073161147,76.068500952774,76.29382234185212,6717,851976
2015-10-23,77.59167354294212,76.99682507577589,75.99639810826898,76.69038798662963,5737,857720
2015-10-26,76.87064509789214,75.15820254089839,75.04103541857778,76.69940084219274,6429,1193155
2015-10-27,74.75262404055779,74.53631550704279,72.14790878281467,73.3195800060209,9367,1321618
2015-10-28,77.6637763874471,76.42000231973589,74.2208655623334,74.78867546281028,8070,1124101
2015-10-29,77.3753650094271,77.077940775844,75.8702181303853,75.99639810826898,7041,1005154
2015-10-30,78.1234320211665,77.3753650094271,76.04146238608462,77.31227502048525,6614,1128719
2015-11-02,77.96120062103023,77.57364783181583,76.34789947523089,76.645323708814,6708,923721
2015-11-03,80.68308300109393,79.7187074558396,77.77193065420461,78.32171484355521,9972,1632348
2015-11-04,80.14231166730644,77.93416205434086,77.3032621649221,79.74574602252895,8714,1035899
2015-11-05,79.5114117778877,77.93416205434086,77.03287649802837,77.76291779864151,6914,956464
2015-11-06,79.75475887809208,76.85261938676587,75.924295263764,76.60927228656149,6779,979119
2015-11-09,78.57407479932272,76.94274794239713,76.15862950840527,77.14103076478588,7819,1092433
2015-11-10,78.29467627686586,78.03330346553523,76.43802803086214,76.80755510895023,7350,1107579
2015-11-11,78.32171484355521,75.0951125519565,74.99597114076214,77.82600778758335,6147,853517
2015-11-12,74.56335407373214,73.62601709516716,72.94104007236969,73.95047989543966,8402,1078820
2015-11-13,74.76163689612089,74.13073700670215,72.57151299428153,73.58996567291469,6741,968626
2015-11-16,76.45605374198837,76.42000231973589,73.90541561762403,74.30198126240154,6916,850392
2015-11-17,75.97837239714275,74.78867546281028,73.84232562868216,75.74403815250152,6728,794307
2015-11-18,76.84360653120275,76.74446512000836,74.77966260724713,75.87923098594838,6353,826191
2015-11-19,76.284809486289,74.49125122922715,73.7161456507984,75.94232097489027,5932,673164
2015-11-20,75.04103541857778,74.47322551810089,73.88738990649777,74.80670117393653,5405,886847
2015-11-23,75.14017682977213,74.41914838472215,74.03159559550777,74.22987841789654,5511,689662
2015-11-24,77.1860950426015,76.73545226444523,75.04103541857778,75.23030538540338,6723,1008722
2015-11-25,76.27579663072589,75.28438251878212,75.04103541857778,75.66292245243338,4775,1296453
2015-11-27,75.03202256301466,73.92344132875027,73.82429991755592,74.62644406267403,4176,522193
2015-11-30,76.26678377516275,75.1942539631509,74.12172415113902,74.27494269571216,5983,1415909
2015-12-01,75.82515385256963,75.75305100806465,74.83373974062592,75.21227967427714,5796,771705
2015-12-02,75.72601244137526,72.8779500834278,72.4813844386503,74.99597114076214,7604,1046988
2015-12-03,74.33803268465402,72.99511720574841,72.32816589407719,73.58996567291469,9694,1596702
2015-12-04,72.8418986611753,72.54447442759218,70.75992902609346,72.05778022718343,9213,1210158
2015-12-07,70.65177475933596,68.66894653544848,67.19083822309601,70.3813890924422,12080,1622969
2015-12-08,70.1650805589272,69.49812924725597,66.63204117818225,67.34405676766912,8382,1330661
2015-12-09,72.44533301639778,70.64276190377281,69.38997498049845,69.82259204752846,9867,1700535
2015-12-10,72.23803733844592,70.46250479251034,69.76851491414972,70.10199056998533,7942,1262975
2015-12-11,69.5161549583822,67.49727531224222,67.38010818992161,69.37194926937221,8590,1371835
2015-12-14,69.42602640275096,69.27280785817783,66.50586120029851,66.95650397845473,11868,1565215
2015-12-15,70.86808329285094,69.66937350295532,69.38997498049845,70.5616462037047,8250,1133266
2015-12-16,69.95778488097532,68.3174451684866,68.24984875176317,69.66036064739221,10706,1342085
2015-12-17,68.47967656862288,66.06423127770539,64.82947006555729,68.02002093490348,10064,1357019
2015-12-18,66.57796404480351,64.37882728740104,64.36080157627477,65.44234424384977,8326,2285403
2015-12-21,64.75736722105228,63.3153103309523,62.46810190801858,64.53204583197413,9821,1434094
2015-12-22,64.5140201208479,62.91874468617481,62.711449008222935,63.38741317545731,10906,1557435
2015-12-23,66.47882263360914,66.41573264466724,63.80200453136106,64.57711010978979,10594,1552480
2015-12-24,66.67710545599788,66.17238554446288,65.47839566610227,66.46980977804601,3347,622816
2015-12-28,64.71230294323666,63.53161886446729,63.279258908699795,64.63118724316853,7185,1094538
2015-12-29,65.14492001026665,64.0723901982548,63.585695997846024,64.99170146569352,5755,885672
2015-12-30,64.06337734269167,63.63977313122479,62.85565469723292,62.87368040835917,6963,880592
2015-12-31,64.52303297641105,63.80200453136106,63.126040364126695,63.18913035306854,7504,1112903
2016-01-04,63.97324878706041,62.80157756385418,62.06252340767795,63.59470885340917,10532,1458540
2016-01-05,63.567670286719796,63.207156064194784,61.81016345191043,63.14406607525294,7266,959035
2016-01-06,61.44063637382232,60.67454365095667,60.115746606042975,61.41359780713294,10750,1616382
2016-01-07,62.19771624112481,58.99815251621548,58.7548054160111,59.2595253275461,8925,1383570
2016-01-08,59.83634808358609,59.05222964959422,58.37626548235986,59.35866673874048,8170,1157203
2016-01-11,59.52089813887673,57.38485137041613,56.704380775400196,59.37669244986674,9224,1209769
2016-01-12,58.727766849321725,56.70888720318177,55.29386887977114,58.024764115397986,11748,1882483
2016-01-13,58.27261764338393,57.83549414857238,56.41146296959864,57.42991564823175,14065,2166821
2016-01-14,60.03463090597483,58.817895404952985,57.33077423703738,58.35823977123361,16391,2406635
2016-01-15,57.70030131512548,56.75395148099739,54.98743179062491,56.09601302488926,11170,1782103
2016-01-19,57.294722814784876,54.960393223935526,53.6084648894668,57.294722814784876,10111,1213390
2016-01-20,54.87026466830428,54.29344191226429,51.517482398821834,53.761683434039924,19971,2649807
2016-01-21,57.90759699307737,57.45695421492112,53.563400611651176,54.29344191226429,14712,1920098
2016-01-22,60.386132272936706,59.50287242775046,58.28613692672861,60.115746606042975,19297,2106662
2016-01-25,59.593000983381714,55.510177413286144,55.43807456878114,58.556522593622354,10365,1294825
2016-01-26,59.593000983381714,59.51188528331358,56.177128724957385,56.57369436973489,14195,1776250
2016-01-27,61.19728927361795,59.54793670556609,58.12390552659236,58.66467686037986,14189,1500385
2016-01-28,62.61230759702853,61.85522772972606,60.08870803935359,62.61230759702853,13951,1847901
2016-01-29,64.14449304275978,64.0093002093129,62.21574195225106,62.35994764126107,13183,2004439
2016-02-01,63.089988941874175,62.26981908562981,61.008019306792306,62.3419219301348,11791,1346642
2016-02-02,62.522179041397294,60.53033796194671,59.484846716624226,59.84536093914921,13087,1544984
2016-02-03,63.279258908699795,63.26123319757354,59.809309516896704,61.999433418736075,12267,1393117
2016-02-04,64.31573729845917,61.683983474026704,61.41359780713294,63.8921330869923,13880,1456560
2016-02-05,60.94492931785045,60.44020940631545,59.160383916351726,60.917890751161075,14633,1708291
2016-02-08,61.999433418736075,61.67497061846357,58.394291193486126,58.908023960584224,14597,2015162
2016-02-09,61.19728927361795,59.115319638536114,57.99772554870861,60.575402239762326,13271,1865270
2016-02-10,60.187849450547944,59.2955767497986,57.63721132618362,58.98913966065235,10726,1235177
2016-02-11,59.47583386106108,59.08828107184672,56.84408003662863,57.3397870926005,12473,1433601
2016-02-12,61.9723948520467,61.017032162355456,59.47583386106108,60.29600371730546,12123,1850952
2016-02-16,62.25179337450355,61.18827641805481,59.73720667239171,61.9814077076098,8699,1101650
2016-02-17,63.93719736480789,63.82904309805039,60.93591646228732,62.00844627429918,13123,1843347
2016-02-18,64.19857017613855,62.60329474146542,62.504153330271045,63.98226164262354,10555,1260211
2016-02-19,62.8466418416698,62.828616130543544,61.359520673754176,61.882266296415445,9119,1338674
2016-02-22,65.58654993285977,65.08183002132479,63.64878598678791,64.53204583197413,10444,1672585
2016-02-23,64.63118724316853,61.305443540375435,60.999006451229214,64.61316153204226,10372,1412838
2016-02-24,63.03591180849543,62.657371874844195,60.160810883858595,60.59342795088857,11264,1427972
2016-02-25,63.360374608767906,61.738060607405444,60.55737652863607,62.35994764126107,11675,1595965
2016-02-26,62.81960327498043,60.83677505109295,59.26853818310922,61.33248210706482,14836,2134677
2016-02-29,60.81874933996671,58.34922691567048,58.340214060107364,60.76467220658795,12413,2435155
2016-03-01,58.99815251621548,58.601586871437966,56.357385836219876,58.67368971594298,12947,1828342
2016-03-02,60.49428653969422,60.386132272936706,57.80845558188299,58.538496882496105,10438,1473799
2016-03-03,62.792564708291046,62.41402477463981,59.65609097232359,60.341067995121094,11852,1745390
2016-03-04,64.45994298746916,64.36080157627477,61.963381996483584,63.089988941874175,14839,2431359
2016-03-07,68.07409806828224,68.02002093490348,63.288271764262916,64.09942876494416,15833,2527864
