Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-17,26.636178688837614,26.479278121370452,26.31314810875816,26.479278121370452,3693,3797497
2016-06-20,26.986897604352457,26.783849811159655,26.654637579127872,26.87614426261093,3552,2551052
2016-06-21,26.977668159207333,26.37775422477405,26.340836444193542,26.913062043191438,3778,1565856
2016-06-22,26.659252301700437,26.41467200535456,26.119329760710485,26.4608192310802,5438,1832615
2016-06-23,27.245322068416026,27.245322068416026,26.53465479224122,26.69155535970839,3862,2042705
2016-06-24,26.70078480485351,25.593251387438226,25.584021942293095,26.70078480485351,7259,3306407
2016-06-27,25.399433039390548,24.707224653505993,24.504176860313198,25.38097414910029,6582,2785813
2016-06-28,25.731693064615133,25.731693064615133,24.891813556408547,25.0117963432952,5347,2436426
2016-06-29,27.134568726674498,26.977668159207333,26.33160699904841,26.33160699904841,5752,2084625
2016-06-30,27.711409048244953,27.47605819704421,27.005356494642715,27.005356494642715,6426,3514365
2016-07-01,27.86369489313956,27.799088777123668,27.365304855302682,27.365304855302682,3249,1013093
2016-07-05,27.7437121062529,27.411452081028315,27.273010403851405,27.586811538785735,4161,1384221
2016-07-06,27.81754766741392,27.799088777123668,27.245322068416026,27.245322068416026,4262,1233498
2016-07-07,28.085201576622616,27.81754766741392,27.67910599023701,27.771400441688286,3594,980292
2016-07-08,28.509756053298478,28.306708260105676,28.011366015461597,28.075972131477492,3966,1439475
2016-07-11,28.957384142837153,28.832786633377932,28.315937705250803,28.362084930976437,4091,2471649
2016-07-12,29.626518915858888,29.395782787230704,29.008146091135355,29.072752207151243,4343,2084408
2016-07-13,29.617289470713764,29.506536128972233,29.248111664908667,29.47884779353685,2881,960465
2016-07-14,29.774190038180926,29.571142244988128,29.497306683827105,29.663436696439398,2576,879646
2016-07-15,29.7649605930358,29.561912799843,29.524995019262484,29.635748361004016,2761,1253224
2016-07-18,29.811107818761432,29.75573114789067,29.497306683827105,29.51576557411736,2602,769795
2016-07-19,29.72804281245529,29.51576557411736,29.441930012956337,29.571142244988128,1718,883871
2016-07-20,29.857255044487076,29.811107818761432,29.45115945810147,29.580371690133248,2387,1115243
2016-07-21,29.977237831373724,29.801878373616308,29.72804281245529,29.811107818761432,2892,845370
2016-07-22,29.995696721663982,29.93109060564809,29.70035447701991,29.829566709051687,2702,737839
2016-07-25,30.087991173115263,29.98646727651886,29.811107818761432,29.903402270212705,2629,1285822
2016-07-26,30.37871869518677,30.374103972614204,29.92186116050296,29.995696721663982,2888,991329
2016-07-27,30.51254564979112,30.069532282824998,29.968008386228604,30.45716897892035,3619,1021551
2016-07-28,30.078761727970132,29.875713934777323,29.644977806149143,29.94954949593835,2822,1250659
2016-07-29,30.23566229543729,30.198744514856784,29.75573114789067,29.75573114789067,2767,1495634
2016-08-01,30.23566229543729,30.22643285029217,30.069532282824998,30.198744514856784,2897,693332
2016-08-02,30.300268411453185,29.940320050793222,29.8664844896322,30.21720340514704,3923,1365596
2016-08-03,30.041843947389616,29.875713934777323,29.746501702745544,29.857255044487076,2982,827185
2016-08-04,30.207973960001915,30.134138398840893,29.69112503187478,29.912631715357833,3381,1162304
2016-08-05,30.614069546387523,30.346415637178826,29.67266614158452,29.857255044487076,5163,1138285
2016-08-08,30.45716897892035,29.875713934777323,29.871099212204765,30.134138398840893,2171,666214
2016-08-09,30.014155611954244,29.838796154196817,29.7649605930358,29.838796154196817,1870,645771
2016-08-10,30.21720340514704,30.198744514856784,29.838796154196817,29.838796154196817,2097,740158
2016-08-11,30.35564508232395,29.968008386228604,29.908016992785278,30.33718619203369,1902,709135
2016-08-12,29.635748361004016,29.40501223237583,29.220423329473284,29.626518915858888,2898,931213
2016-08-15,29.681895586729645,29.441930012956337,29.423471122666086,29.45115945810147,1818,625799
2016-08-16,29.524995019262484,29.072752207151243,29.072752207151243,29.40501223237583,2021,721434
2016-08-17,29.26657055519892,29.238882219763536,28.998916645990224,29.109669987731753,2316,758231
2016-08-18,29.303488335779427,28.9896872008451,28.795868852797426,29.303488335779427,2685,772075
2016-08-19,28.860474968813314,28.77740996250717,28.500526608153347,28.84201607852306,2789,976741
2016-08-22,28.823557188232805,28.814327743087677,28.426691046992328,28.722033291636407,1859,671851
2016-08-23,29.331176671214816,29.109669987731753,29.049678594288427,29.05429331686099,2232,1057376
2016-08-24,29.072752207151243,28.740492181926662,28.63896828533026,29.072752207151243,1772,614010
2016-08-25,29.20196443918303,29.109669987731753,28.68511551105589,28.68511551105589,2856,750893
2016-08-26,29.497306683827105,28.703574401346152,28.546673833878987,29.20196443918303,3473,823727
2016-08-29,29.26657055519892,29.20196443918303,28.832786633377932,28.84201607852306,2364,667315
2016-08-30,29.441930012956337,29.386553342085573,29.12812887802201,29.220423329473284,1932,556869
2016-08-31,29.460388903246596,29.395782787230704,29.12812887802201,29.34040611635994,2475,2285747
2016-09-01,29.552683354697873,29.414241677520963,29.045063871715865,29.368094451795322,3092,656835
2016-09-02,29.75573114789067,29.395782787230704,29.2942588906343,29.626518915858888,2435,632280
2016-09-06,29.718813367310165,29.69112503187478,29.32194722606969,29.395782787230704,2351,733467
2016-09-07,29.368094451795322,29.34040611635994,29.146587768312262,29.303488335779427,2217,652998
2016-09-08,29.460388903246596,29.34040611635994,29.165046658602524,29.1927349940379,2059,559720
2016-09-09,28.98045775569997,27.974448234881084,27.95598934459083,28.95276942026459,4122,1850942
2016-09-12,28.717418569063838,28.583591614459493,27.734482661107776,27.826777112559046,4305,1324491
2016-09-13,28.362084930976437,27.68833543538214,27.577582093640608,28.306708260105676,4727,1114160
2016-09-14,27.789859331978544,27.53143486791497,27.429910971318566,27.6421882096565,4105,1500113
2016-09-15,27.96521878973596,27.81754766741392,27.383763745592937,27.512975977624716,3086,840755
2016-09-16,27.81754766741392,27.605270429075993,27.503746532479592,27.65141765480163,3081,2998741
2016-09-19,27.969833512308526,27.80831822226879,27.63295876451138,27.789859331978544,2276,840651
2016-09-20,28.15903713778364,27.65141765480163,27.65141765480163,28.10366046691287,2032,610691
2016-09-21,28.048283796042103,28.00213657031647,27.4391404164637,27.725253215962645,2727,757096
2016-09-22,29.67266614158452,29.608060025568633,28.7866394076523,28.805098297942553,6115,1919126
2016-09-23,29.829566709051687,29.70035447701991,29.18350554889278,29.18350554889278,3141,1428769
2016-09-26,29.718813367310165,29.20196443918303,29.18350554889278,29.598830580423506,2655,828005
2016-09-27,29.446544735528907,29.285029445489176,29.045063871715865,29.248111664908667,2911,734323
2016-09-28,30.078761727970132,29.894172825067585,29.506536128972233,29.51576557411736,3541,1033023
2016-09-29,29.958778941083477,29.40501223237583,29.368094451795322,29.848025599341945,3329,994071
2016-09-30,29.829566709051687,29.47884779353685,29.40501223237583,29.69112503187478,3673,1392160
2016-10-03,29.552683354697873,29.349635561505067,29.22503805204585,29.534224464407615,3183,901290
2016-10-04,29.331176671214816,28.63896828533026,28.500526608153347,29.331176671214816,3468,950062
2016-10-05,28.943539975119464,28.27901992467029,28.232872698944657,28.814327743087677,3350,979649
2016-10-06,28.948154697692026,28.703574401346152,28.075972131477492,28.15903713778364,3107,877581
2016-10-07,29.13735832316714,28.611279949894875,28.371314376121564,28.814327743087677,2942,913540
2016-10-10,29.045063871715865,28.666656620765636,28.620509395040006,28.722033291636407,1582,494161
2016-10-11,28.76818051736204,28.389773266411822,28.186725473219017,28.546673833878987,2240,582023
2016-10-12,29.017375536280483,28.925081084829205,28.32516715039593,28.454379382427707,2340,635506
2016-10-13,29.017375536280483,28.795868852797426,28.565132724169242,28.712803846491276,2407,721106
2016-10-14,29.0912110974415,28.961998865409715,28.703574401346152,28.943539975119464,2611,1204146
2016-10-17,29.331176671214816,29.174276103747648,29.045063871715865,29.045063871715865,2218,683267
2016-10-18,29.58960113527838,29.257341110053794,29.220423329473284,29.45115945810147,2096,634975
2016-10-19,29.617289470713764,29.45115945810147,29.257341110053794,29.414241677520963,1684,559228
2016-10-20,29.37732389694045,29.072752207151243,28.975843033127408,29.37732389694045,2212,672584
2016-10-21,29.045063871715865,28.87893385910357,28.63896828533026,28.73126273678153,2197,795104
2016-10-24,29.20196443918303,28.722033291636407,28.505141330725912,29.008146091135355,2946,1000452
2016-10-25,29.072752207151243,28.749721627071786,28.546673833878987,28.73126273678153,2906,843271
2016-10-26,28.26886753501065,27.928301009155454,27.90061267372007,28.24210214408978,3062,885122
2016-10-27,28.140578247493377,28.112889912057998,27.67910599023701,28.05751324118723,3989,1036262
2016-10-28,28.574362169314366,27.67910599023701,27.53143486791497,28.38054382126669,5049,1458160
2016-10-31,27.80831822226879,27.623729319366245,27.47605819704421,27.66987654509188,3113,1131387
2016-11-01,27.68833543538214,27.097650946093985,26.857685372320674,27.63295876451138,3851,1196552
2016-11-02,27.16225706210988,26.580802017966853,26.580802017966853,27.088421500948865,2948,1347841
2016-11-03,26.894603152901187,26.433130895644815,26.382368947346613,26.654637579127872,3012,924885
2016-11-04,26.84845592717555,26.44236034078994,26.41467200535456,26.49773701166071,2908,890094
2016-11-07,27.033044830078094,27.033044830078094,26.820767591740164,26.894603152901187,2782,819095
2016-11-08,27.199174842690383,27.11610983638424,26.92229148833657,27.023815384932966,2768,743044
2016-11-09,27.512975977624716,27.40222263588319,26.49773701166071,26.599260908257108,5191,1168301
2016-11-10,27.503746532479592,26.92229148833657,26.913062043191438,27.503746532479592,5864,1258717
2016-11-11,27.16225706210988,26.488507566515576,26.419286727927126,26.90383259804631,4331,1207729
2016-11-14,27.457599306753956,27.420681526173446,26.53465479224122,26.617719798547363,3774,984385
2016-11-15,27.974448234881084,27.96521878973596,27.577582093640608,27.6421882096565,3761,968380
2016-11-16,28.15903713778364,27.81754766741392,27.7437121062529,27.93753045430058,3163,984091
2016-11-17,28.011366015461597,27.734482661107776,27.605270429075993,27.909842118865196,3484,1162425
2016-11-18,28.7866394076523,28.73126273678153,27.67910599023701,27.752941551398035,5469,1827231
2016-11-21,29.238882219763536,29.20196443918303,28.814327743087677,28.869704413958445,3020,1336105
2016-11-22,29.70035447701991,29.654207251294274,29.11889943287688,29.303488335779427,3027,1229213
2016-11-23,29.524995019262484,29.358865006650195,29.008146091135355,29.45115945810147,3267,1078444
2016-11-25,29.783419483326057,29.534224464407615,29.395782787230704,29.423471122666086,1364,498445
2016-11-28,29.57575696756069,28.814327743087677,28.722033291636407,29.45115945810147,3962,1283521
2016-11-29,28.98045775569997,28.758951072216917,28.454379382427707,28.814327743087677,3141,1032831
2016-11-30,28.740492181926662,28.454379382427707,28.315937705250803,28.703574401346152,3477,2131473
2016-12-01,28.73126273678153,28.25133158923491,28.223643253799526,28.454379382427707,3166,935435
2016-12-02,28.7866394076523,28.657427175620516,28.389773266411822,28.408232156702077,3009,910398
2016-12-05,29.2942588906343,29.275800000344045,28.823557188232805,28.8881633042487,2359,813301
2016-12-06,29.43270056781121,29.395782787230704,29.008146091135355,29.303488335779427,3087,825161
2016-12-07,30.40640703062215,30.39256286290446,29.37732389694045,29.469618348391723,4107,1450104
2016-12-08,30.51254564979112,30.254121185727552,30.198744514856784,30.36487452746908,3035,912162
2016-12-09,30.42948064348497,30.198744514856784,30.023385057099365,30.254121185727552,3167,819881
2016-12-12,30.567922320661886,30.567922320661886,30.18951506971166,30.22643285029217,3512,1557945
2016-12-13,30.687905107548538,29.598830580423506,29.54345390955274,30.687905107548538,5207,1637051
2016-12-14,29.57575696756069,28.915851639684078,28.823557188232805,29.045063871715865,5485,1563719
2016-12-15,28.68973023362846,28.25133158923491,27.992907125171342,28.611279949894875,4791,1372880
2016-12-16,28.583591614459493,28.35285548583131,28.03905435089698,28.389773266411822,4065,2196930
2016-12-19,28.62973884018513,28.122119357203125,27.89138322857494,28.509756053298478,2864,894828
2016-12-20,28.657427175620516,28.32516715039593,28.08981629919518,28.177496028073893,3162,2037781
2016-12-21,28.611279949894875,28.445149937282583,28.4174616018472,28.482067717863092,2305,1191754
2016-12-22,28.4174616018472,28.260561034380036,27.706794325672394,28.4174616018472,2633,927873
2016-12-23,28.27901992467029,28.2144138086544,28.048283796042103,28.27901992467029,1594,462103
2016-12-27,28.260561034380036,28.085201576622616,27.951374622018268,28.25133158923491,2070,569960
2016-12-28,28.195954918364144,27.586811538785735,27.522205422769847,28.15903713778364,2709,828227
2016-12-29,28.122119357203125,28.011366015461597,27.586811538785735,27.67910599023701,2127,723247
2016-12-30,28.10366046691287,27.771400441688286,27.6421882096565,28.10366046691287,2099,999683
2017-01-03,28.195954918364144,28.020595460606724,27.789859331978544,27.90061267372007,2606,830544
2017-01-04,28.49129716300822,28.269790479525163,28.048283796042103,28.140578247493377,2916,1046787
2017-01-05,28.597435782177186,28.565132724169242,28.112889912057998,28.140578247493377,2428,718143
2017-01-06,28.657427175620516,28.47283827271797,28.306708260105676,28.509756053298478,1692,575217
2017-01-09,29.063522762006116,28.583591614459493,28.509756053298478,28.77740996250717,2574,941239
2017-01-10,28.694344956201025,28.362084930976437,28.232872698944657,28.574362169314366,2399,920929
2017-01-11,28.643583007902823,28.574362169314366,28.195954918364144,28.371314376121564,2234,617548
2017-01-12,28.41653865733269,28.2144138086544,28.071357408904923,28.408232156702077,2619,817377
2017-01-13,28.445149937282583,28.27901992467029,28.168266582928762,28.168266582928762,2458,779587
2017-01-17,28.458994105000276,28.24210214408978,28.112889912057998,28.288249369815414,1944,593441
2017-01-18,28.399002711556946,28.149807692638507,28.10366046691287,28.223643253799526,1553,723919
2017-01-19,28.35285548583131,27.882153783429814,27.7437121062529,28.15903713778364,2737,865318
2017-01-20,28.10366046691287,27.90061267372007,27.577582093640608,28.011366015461597,2632,1377339
2017-01-23,28.232872698944657,28.085201576622616,27.872924338284683,27.909842118865196,2859,967367
2017-01-24,28.740492181926662,28.73126273678153,28.195954918364144,28.223643253799526,2669,1203524
2017-01-25,29.820337263906566,29.70958392216503,28.943539975119464,28.98045775569997,4298,1483166
2017-01-26,29.70035447701991,29.349635561505067,29.26657055519892,29.608060025568633,2958,871211
