Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-18,269.7017046430275,269.55878351077126,266.0238675063,268.88229015142497,7126,488493
2019-07-19,270.8546017765612,268.2248529430462,268.07240373530624,269.7112327185112,6703,600199
2019-07-22,268.99662705722994,266.94809082822377,266.138204412105,267.94853875401753,7133,444283
2019-07-23,268.69172864175,266.8813942998375,265.909530600495,268.54880750949377,5402,498566
2019-07-24,267.95806682950126,267.57694381015125,265.85236214759243,266.6241362617762,6398,516792
2019-07-25,268.5583355849775,266.595552035325,266.15726056307244,267.92948260305,6708,680866
2019-07-26,268.45352675465625,268.09145988627375,265.95717097791373,266.595552035325,6413,549755
2019-07-29,267.93901067853375,266.90997852628874,266.39546245016624,267.7484491688587,6375,466063
2019-07-30,267.3292138475737,266.3097097708125,265.92858675146255,267.04337158306123,5188,337215
2019-07-31,266.49074320500375,262.62234455860124,259.8973149702487,265.85236214759243,9051,714665
2019-08-01,267.67222456498877,261.61236855732375,261.3646385947462,262.7366814644063,12498,912454
2019-08-02,261.87915467086873,259.6400569321875,257.99169987349876,261.3551105192625,10885,702435
2019-08-05,257.4009591935062,252.58928107421252,250.35018333553123,257.3437907406037,19140,1258576
2019-08-06,257.4676557218925,256.60060085287125,251.65552967680503,253.89462741548627,14174,849105
2019-08-07,261.87915467086873,261.3551105192625,251.27917069519688,255.52392832320749,15911,1071105
2019-08-08,261.86962659538494,261.83151429344997,258.210845609625,260.15457300831,11569,814387
2019-08-09,262.35555844505626,261.01209980184746,259.13506893154874,261.6218966328075,8054,475460
2019-08-12,262.00301965215755,258.50621594962126,256.66729738125747,261.0978524812012,8519,768332
2019-08-13,264.9853072785712,263.2226133140775,257.26756613673376,258.3823509683325,11834,832017
2019-08-14,262.2412215392512,255.4953440967562,255.37147911546748,261.06926825475,12085,896022
2019-08-15,260.08787647992375,258.70630553478,256.1337251541675,257.7630260618887,10977,656229
2019-08-16,263.0415798798862,261.1645490095875,260.573808329595,261.1645490095875,6042,575595
2019-08-19,264.01344357922875,262.6032884076337,261.61236855732375,263.36553444633375,7491,527074
2019-08-20,263.241669465045,260.08787647992375,259.9830676496025,263.241669465045,7081,667244
2019-08-21,263.48939942762246,262.66998493602,261.7838739160312,262.4127268979588,8554,634474
2019-08-22,267.72939301789125,266.70988894113003,263.8800505224562,263.93721897535875,10306,736476
2019-08-23,266.8051696959675,261.07879633023373,259.83061844186244,265.08058803340873,12383,838590
2019-08-26,265.3854864488887,265.31878992050247,262.72715338892255,262.7366814644063,7677,648375
2019-08-27,279.56326276870874,278.5818709938825,267.1100681114475,267.738921093375,20354,1456445
2019-08-28,285.7850960595975,280.59229492095375,278.62951137130125,279.88721733515627,21686,1291981
2019-08-29,283.63175100026996,282.57413462157376,279.0392186171025,282.9743137918913,11119,665443
2019-08-30,283.99381786865246,280.84955295901494,279.06780284355375,283.93664941574997,8813,658770
2019-09-03,280.04919461838,278.26744450291875,276.7905928029375,278.76290442807374,11771,742372
2019-09-04,282.29782043254494,282.145371224805,279.9824980899937,280.12541922225,8183,501511
2019-09-05,285.5564222479875,282.9552576409238,282.6741794141532,284.00334594413624,10396,709185
2019-09-06,290.26329153695997,289.42482089439,284.53691817122626,285.08001847379995,14566,896801
2019-09-09,292.80728769112125,284.88945696412503,284.13673900090873,290.3681003672812,15814,1012753
2019-09-10,284.17485130284376,282.983841867375,280.7828564306287,283.3459087357575,16519,965441
2019-09-11,281.5546305448125,276.97162623712876,274.2275404978088,280.4112614867625,20583,1343231
2019-09-12,278.93440978678126,276.20938019842873,275.13270766876497,276.6381435951975,13946,964379
2019-09-13,280.1921157506363,278.1245233706625,276.1712678964938,276.50475053842496,11944,692501
2019-09-16,277.571894992605,275.06601114037875,274.751584649415,276.8572893313237,7053,578382
2019-09-17,277.99113031389,277.6576476719587,275.13270766876497,275.894953707465,8396,558594
2019-09-18,279.6775996745137,278.62951137130125,275.24704457457,276.9811543126125,8261,630561
2019-09-19,275.9330660094,274.24659664877623,271.29289324881375,275.8282571790788,11589,808013
2019-09-20,275.7520325752088,272.845969552665,272.66493611847375,275.12317959328124,12564,1740469
2019-09-23,274.5133827623212,273.9988666861987,272.3600377029938,272.845969552665,10291,848370
2019-09-24,278.8105448054925,274.3228212526463,272.92219415653494,275.64722374488747,11938,907787
2019-09-25,275.99976253778624,274.8945057816712,273.40812600620626,274.6563038945775,7937,746775
2019-09-26,275.99976253778624,274.6563038945775,273.150867968145,275.48524646166373,8507,856457
2019-09-27,275.86636948101375,272.4553184578312,270.9975229088175,275.86636948101375,9897,648372
2019-09-30,274.99931461199253,274.5133827623212,273.1222837416937,274.12273166748747,9547,876840
2019-10-01,275.056483064895,270.5306472101137,269.8160415488325,274.446686233935,12637,1125110
2019-10-02,272.2647569481563,271.65496011719625,268.9489866798112,269.8636819262513,15086,927778
2019-10-03,277.1336035203525,275.36138148037503,268.38683022627,271.92174623074123,17685,1022419
2019-10-04,278.1245233706625,277.90537763453625,269.949434605605,274.17990012039,18992,1306469
2019-10-07,281.73566397900373,279.56326276870874,276.93351393519373,277.30510887906,9927,619469
2019-10-08,281.63085514868243,278.11499529517874,276.7524805010025,279.12497129645624,13784,810604
2019-10-09,284.47022164284004,282.8885611125375,279.477510089355,279.477510089355,11473,705717
2019-10-10,285.33727651186126,283.11723492414745,282.36451696093127,283.9175932647825,9556,536284
2019-10-11,286.566398249265,283.5555263964,283.32685258479,284.00334594413624,12111,729924
2019-10-14,286.16621907894745,283.47930179252995,283.4602456415625,283.93664941574997,8577,587125
2019-10-15,285.46114149315,284.3082443596162,283.20298760350124,284.24154783123,8622,660028
2019-10-16,284.8608727376738,284.6798393034825,281.19256367643,282.9743137918913,8261,640046
2019-10-17,288.319564138275,288.1290026286,284.74653583186875,284.74653583186875,8936,606277
2019-10-18,289.6439666305163,288.5672941008525,286.795072060875,287.74787960925,9424,802639
2019-10-21,289.18661900729626,286.871296664745,286.0042417957237,288.700687157625,7157,465217
2019-10-22,290.49196534857,285.8136802860488,285.7946241350812,287.37628466538376,8692,601832
2019-10-23,285.8517925879837,283.28874028285503,283.1553472260825,285.8422645125,8622,802441
2019-10-24,284.20343552929495,283.0314822447938,280.65899144934,281.12586714804377,8253,682196
2019-10-25,283.1934595280175,282.5074380931875,281.21161982739744,281.6403832241662,8786,647046
2019-10-28,284.9752096434787,284.8322885112225,281.34501288417,281.7451920544875,9041,624019
2019-10-29,284.6703112279987,281.8976412622275,281.85000088480876,284.13673900090873,6657,454574
2019-10-30,286.0804663995938,285.68981530476,282.00245009254877,282.0119781680325,7341,477303
2019-10-31,285.45161341766624,283.08865069769627,280.64946337385624,284.279660133165,10058,907977
2019-11-01,284.3082443596162,282.11678699835375,281.5832147712637,283.92712134026624,8341,479693
2019-11-04,284.13673900090873,282.81233650866744,281.26878828029993,282.7932803577,8427,499313
2019-11-05,285.52783802153624,285.0609623228325,281.87858511125995,283.0695945467287,9062,673626
2019-11-06,287.41439696731874,287.33817236344873,283.86995288736375,285.8136802860488,9367,649690
2019-11-07,292.5976700304787,290.8063918395337,288.23381145892125,289.5867981776138,11031,709434
2019-11-08,289.9298088950287,288.3386202892425,287.07138624990375,288.700687157625,8348,579784
2019-11-11,288.06230610021373,286.642622853135,285.5659503234712,287.30958813699755,6646,350215
2019-11-12,288.3481483647262,286.31866828668745,284.59408662412875,286.63309477765125,8822,495111
2019-11-13,289.653494706,288.6054064027875,285.69934338024376,286.0137698712075,8412,545337
2019-11-14,291.4257167459775,290.2156511595412,288.05277802473,290.02508964986623,9037,475260
2019-11-15,290.911200669855,289.32954013955253,287.50014964667247,290.90167259437123,7093,681046
2019-11-18,291.8735362937137,290.1680107821225,288.46248527053126,288.8054959879463,7236,413843
2019-11-19,290.2347073105087,287.97655342086,287.22383545764376,290.1298984801875,10213,643495
2019-11-20,288.81502406343003,286.38536481507373,284.0319301705875,288.167114930535,11751,868435
2019-11-21,287.6240146279613,286.09952255056123,285.38491688927996,286.49970172087876,8122,539546
2019-11-22,287.2714758350625,285.1848273041212,283.21251567898497,287.25241968409506,7548,458934
2019-11-25,286.39489289055746,284.9370973415438,283.57458254736747,286.1185787015288,8324,571094
2019-11-26,287.12855470280624,287.023745872485,284.71795160541745,285.1371869267025,10521,1645457
2019-11-27,288.4910694969825,286.566398249265,286.39489289055746,287.5763742505425,8661,627018
2019-11-29,286.6712070795862,285.6612310783088,285.5468941725037,286.62356670216747,5307,399663
2019-12-02,285.8422645125,283.35543681124125,280.3826772603112,285.60406262540624,14222,810749
2019-12-03,282.0977308473863,281.7166078280363,278.9534659377488,281.2020917519137,10640,688302
2019-12-04,283.136291075115,282.526494244155,281.2783163557838,282.069146620935,9459,669802
2019-12-05,283.1077068486637,279.2678924287125,278.6962078996875,283.1077068486637,11300,692578
2019-12-06,282.0119781680325,281.02582235546436,280.40173341127877,281.0591706196575,7589,520481
2019-12-09,283.1648753015662,281.230675978365,280.9162494874013,281.078226770625,8586,657593
2019-12-10,282.68847152737874,281.82141665835746,280.66851952482375,282.0596185454512,9409,527991
2019-12-11,282.069146620935,281.3640690351375,279.25836435322867,282.03103431899996,10941,696814
2019-12-12,283.6889194531725,283.3077964338225,280.239756128055,281.33548480868626,15537,895516
2019-12-13,280.9829460157875,278.09593914421123,275.5328868390825,280.73521605320997,25673,1407941
2019-12-16,280.5637106945025,279.64901544806247,279.0773309190375,279.172611673875,11315,801626
2019-12-17,282.3168765835125,281.60227092223124,278.9534659377488,279.64901544806247,10852,820294
2019-12-18,282.374045036415,278.09593914421123,278.0578268422762,282.0215062435162,12145,965506
2019-12-19,279.94438578805875,279.84910503322124,277.76245650228,278.2769725784025,9747,858051
2019-12-20,281.09728292159247,280.9162494874013,278.9629940132325,280.6018229964375,9669,2494136
2019-12-23,281.3640690351375,279.4679820138712,279.2011959003262,280.9924740912713,7780,428727
2019-12-24,280.45890186418126,280.3445649583762,279.51562239129,280.03966654289627,3105,177211
2019-12-26,281.77377628093876,281.77377628093876,280.12541922225,280.59229492095375,5877,347709
2019-12-27,282.26923620609375,280.23022805257125,279.35364510806625,282.2406519796425,6518,540918
2019-12-30,281.64991129965,281.21161982739744,279.80146465580253,280.315980731925,7852,468460
2019-12-31,281.5069901673937,280.04919461838,278.4198937106587,281.01153024223873,7694,626563
2020-01-02,280.5065422416,277.7338722758288,277.266996577125,280.1825876751525,10461,651485
2020-01-03,279.0773309190375,277.96254608743874,275.70439219778996,276.36182940616874,9445,738153
2020-01-06,278.257916427435,278.03877069130874,275.00884268747626,276.8382331803562,8884,727677
2020-01-07,277.92443378550377,277.60047921905624,275.62816759391995,277.92443378550377,10554,621062
2020-01-08,281.51651824287745,280.7828564306287,276.8382331803562,277.25746850164126,10954,1008601
2020-01-09,287.70023923183123,285.2896361344425,283.66033522672126,284.46069356735626,13844,1004521
2020-01-10,285.91848911637,283.21251567898497,282.678943451895,285.8422645125,9175,900670
2020-01-13,286.42347711700876,285.7183995312113,282.7932803577,282.907617263505,7634,555207
2020-01-14,286.7855439853912,285.60406262540624,284.65125507703124,285.1276588512187,7833,550912
2020-01-15,286.8046001363587,286.62356670216747,284.1176828499413,284.2701320576813,8750,631590
2020-01-16,289.69160700793503,288.7292713840762,286.795072060875,287.1666670047412,9002,551294
2020-01-17,290.8826164434038,290.301403838895,288.7292713840762,289.77735968728877,11201,1129396
2020-01-21,298.55271720782247,298.47649260395247,291.37807636855877,291.79731168984375,15645,1174046
2020-01-22,298.762334868465,297.17114626267875,295.57042958140875,298.60988566072496,11336,718127
2020-01-23,298.60988566072496,298.11442573556997,296.094473733015,297.29501124396745,8445,594231
2020-01-24,299.4007159258762,295.8562718459212,294.54139742916374,299.20062634071746,12123,697558
2020-01-27,297.0568093568737,294.84629584464375,291.22562716081876,291.749671312425,10963,655115
2020-01-28,296.93294437558495,296.18022641236877,294.6176220330337,295.8562718459212,8086,462754
2020-01-29,297.24737086654875,294.97016082593245,294.78912739174126,296.1897544878525,8608,520698
2020-01-30,295.02732927883494,294.86535199561126,292.2641873885475,294.26508324013497,9284,500369
2020-01-31,294.4461166743262,291.10176217952994,290.2442353859925,293.98876905110626,13716,743903
2020-02-03,293.96971290013875,287.74787960925,287.43345311828625,292.511917351125,16488,829988
2020-02-04,291.4543009724287,290.5110214995375,288.51012564795,290.19659500857375,13766,789431
2020-02-05,294.9796889014162,294.3698920704563,291.139874481465,292.511917351125,12962,800596
2020-02-06,297.01869705493874,295.95155260075876,293.46472489949997,294.7510150898063,10591,784089
2020-02-07,298.98148060459124,298.82903139685124,294.55092550464747,295.37033999625,10065,710898
2020-02-10,301.92565592907,298.98148060459124,297.847639622025,298.95289637814,11588,736422
2020-02-11,299.372131699425,296.01824912914503,295.81815954398627,299.21015441620125,12194,787398
2020-02-12,300.59172536134497,300.24871464393,296.1040018084987,296.1040018084987,10277,552392
2020-02-13,303.74551834646627,303.183361892925,298.8099752458838,299.9914566058688,11381,556567
2020-02-14,304.71738204580873,303.28817072324625,302.00188053294,303.8217429503363,8404,474419
2020-02-18,308.2046576728613,306.85167095416875,303.6692937425962,303.75504642195,9810,552617
2020-02-19,309.16699329672,307.7758942760925,306.54677253868874,306.88025518061994,8411,507357
2020-02-20,309.7100935992937,308.78587027736995,306.0894249154687,307.10892899223,10216,594799
2020-02-21,309.9101831844525,306.75639019933124,305.91791955676126,307.33760280383996,10359,1293232
2020-02-24,304.75549434774376,298.8195033213675,298.50507683040377,300.46786038005627,14837,950002
