Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-08-09,142.07349274,141.69550062,140.26943943999999,141.26596412,1085,140322
2019-08-12,142.02194835999998,140.81924615999998,140.22648579,141.13710317,1302,119774
2019-08-13,143.14733399,142.77793259999999,141.00824221999997,141.00824221999997,1140,91058
2019-08-14,141.90167814,140.57011498999998,140.19212287,141.58382113,1885,194761
2019-08-15,141.0597866,140.57011498999998,139.76258637,140.74192959,1683,122917
2019-08-16,143.13874326,142.73497895,141.24878266,141.24878266,1726,217920
2019-08-19,145.26065357,144.85688926,143.64559633,143.91190896,1276,125735
2019-08-20,145.90495832,143.47378172999998,143.27619494,145.20910919,1163,142158
2019-08-21,145.50119401,144.82252634,144.04076991,144.35862691999998,1244,143162
2019-08-22,145.20910919,144.27271962,143.60264268,145.20910919,1345,117307
2019-08-23,145.47542182,142.48584778,141.80718011,144.55621371,1875,223374
2019-08-26,143.65418706,141.93604106,141.37764360999998,143.26760421,1559,159211
2019-08-27,143.05283596,140.82783689000001,140.17494140999997,142.52880143,1506,201408
2019-08-28,141.4034158,141.07696805999998,139.56499958,140.32957455,1760,153864
2019-08-29,144.53044152,144.19540304999998,142.13362784999998,142.46007559,1742,134486
2019-08-30,146.1283173,143.94627188,143.79163874,144.82252634,1806,244426
2019-09-03,144.89125217999998,143.97204407,142.41712194,142.70920676,1893,164400
2019-09-04,145.183337,144.48748787,142.88961209,144.83111707,1294,100290
2019-09-05,146.5578538,146.46335577,145.183337,146.05959146,1712,170567
2019-09-06,150.09723456,148.55949389,145.99945634999997,146.48053722999998,1593,148787
2019-09-09,149.29829666999998,148.17291103999997,145.38092379,149.29829666999998,1853,145525
2019-09-10,149.95978288,149.58179076,147.16779563,147.98391497999998,1436,121403
2019-09-11,149.64192587,149.61615368,147.11625125,149.478702,1544,143877
2019-09-12,151.05939632,148.4478144,148.34472564,150.41509157,1594,129921
2019-09-13,149.81374046999997,148.03545935999998,147.52860629,148.55090316,1689,166552
2019-09-16,148.86876017,148.40486074999998,147.23652146999999,147.23652146999999,1179,101223
2019-09-17,148.32754418,147.22793074,146.88430154,148.32754418,1385,114928
2019-09-18,147.52001556,147.11625125,146.29154117,147.18497709000002,1132,146431
2019-09-19,148.35331637,146.99598103,146.94443665,147.760556,1153,154804
2019-09-20,149.3068874,148.35331637,146.83275715999997,147.04752541,1864,343709
2019-09-23,148.02686863,147.82928184,146.36885773999998,147.63169505,1483,146975
2019-09-24,149.16084499,146.41181139,145.66441788,148.42204221,2007,172232
2019-09-25,145.93073051,144.28131034999998,144.08372355999998,145.93073051,1612,183539
2019-09-26,144.73661904,143.465191,142.08208347,144.72802830999998,2491,145176
2019-09-27,144.31567327,142.11644639,141.06837733,144.18681232,1710,135531
2019-09-30,145.00293166999998,144.324264,142.28826099,142.28826099,1858,152182
2019-10-01,146.75544059,144.28990108,144.03647454499998,144.33285472999998,2470,161598
2019-10-02,143.13874326,141.26596412,141.18864754999998,143.13874326,1866,180861
2019-10-03,141.29173631,141.25737339,138.68874512,141.17146609,1966,184735
2019-10-04,143.65418706,143.59405195,141.45496018,141.45496018,1336,138511
2019-10-07,145.16615553999998,143.44800954,142.16799077000002,142.95833793,2027,170182
2019-10-08,142.52880143,140.44125404,140.34675601,142.52880143,1799,108404
2019-10-09,143.00129158000001,142.05631128000002,140.47561696,141.18864754999998,1147,79043
2019-10-10,142.85524916999998,141.3175085,141.05119587,141.69550062,2087,211934
2019-10-11,144.2383567,142.39994048,142.29685171999998,142.5202107,1843,145473
2019-10-14,143.58546121999998,142.13362784999998,142.0047669,142.28826099,1527,124578
2019-10-15,144.63353028,144.13526794,143.07860815,143.22465056,1303,98893
2019-10-16,146.11113584,146.02522854,144.38439911,144.45312495,1181,149276
2019-10-17,147.74337454,146.4719465,146.11972657,146.40322066,1870,136574
2019-10-18,146.26576898,143.86036458,142.58893654,146.26576898,1896,209976
2019-10-21,145.38092379,144.35862691999998,143.21605983,144.25553816,1870,155791
2019-10-22,146.54067234000001,143.99781626,143.83459239,144.74520977,1422,169531
2019-10-23,145.46683109,145.22629065,143.74868509,143.74868509,1033,121580
2019-10-24,143.92909042,141.11133098,137.53758729999998,143.92909042,2864,340164
2019-10-25,142.893907455,142.33980537,140.8020647,140.89656273,1467,168452
2019-10-28,143.0356545,140.73333886,140.60447790999999,142.63189019,1660,155681
2019-10-29,142.33121464,141.82436157,140.85360908,140.85360908,1045,96048
2019-10-30,143.0356545,142.84665844,141.35187141999998,142.07349274,1044,106756
2019-10-31,143.13015253,141.54945821,140.99965149,142.51161997,925,118846
2019-11-01,143.92049968999999,143.06142669,142.42571267,142.42571267,1011,114403
2019-11-04,143.76586655,142.64048092,141.86731522,143.76586655,1198,100298
2019-11-05,144.1524494,141.86731522,141.16287536,142.69202529999998,2032,298093
2019-11-06,141.97899471,141.97899471,140.76770178,141.24878266,1710,173441
2019-11-07,143.49955391999998,142.4343034,141.75563573,142.87243063,1252,113484
2019-11-08,144.78816342,144.67648393,142.54598289,142.79511406,1296,163538
2019-11-11,144.29849181,142.46007559,142.14221858,143.49955391999998,948,82853
2019-11-12,143.19887837,142.70920676,141.54086747999997,141.91026886999998,1689,148557
2019-11-13,144.35862691999998,143.61982414,142.63189019,142.63189019,1148,124728
2019-11-14,145.59569204,145.5269662,143.31055786,143.84318312,1621,144291
2019-11-15,147.87223548999998,147.37397315,145.08883896999998,145.88777686,1815,194663
2019-11-18,147.6746487,144.69366539,144.22117523999998,147.50283409999997,1921,246818
2019-11-19,147.69183016,147.10766052,144.93420583,145.08024824,2042,220321
2019-11-20,147.57155994,146.78980351,145.56132911999998,147.02175322,1212,129264
2019-11-21,146.64376109999998,145.78468809999998,145.00293166999998,146.51490015000002,1764,150978
2019-11-22,147.52001556,145.83623247999998,145.617168865,146.04241,1280,127768
2019-11-25,148.49935878,148.43063294,145.8705954,146.36026701,1134,114746
2019-11-26,149.76219609,149.02339331,148.1900925,148.64540119,1536,176725
2019-11-27,149.74501463,149.14366353,148.30177199,149.61615368,1460,136767
2019-11-29,148.78285287,148.00968716999998,147.49424337,148.78285287,701,73082
2019-12-02,149.33265959000002,148.2759998,147.58015067,147.94955206,1791,154128
2019-12-03,147.26229365999998,146.29154117,145.56132911999998,147.26229365999998,1219,158011
2019-12-04,148.23304615,147.60592286,145.89636759,146.50630941999998,1612,150742
2019-12-05,148.1041852,146.87571081,146.3001319,148.1041852,1098,245101
2019-12-06,148.66258265000002,147.48565264,147.40833607,148.00109644,1365,193897
2019-12-09,147.06470686999998,145.25206284,145.17474627,147.06470686999998,1416,132317
2019-12-10,144.78816342,143.92909042,140.41548185,142.37416829,1721,232341
2019-12-11,144.43594349,143.82600165999997,142.95833793,144.21258451,2138,193530
2019-12-12,146.18845241,145.32078868,144.30708253999998,144.30708253999998,1552,181948
2019-12-13,145.44964963,143.11297107,142.84665844,145.44964963,1324,124252
2019-12-16,144.51326006,143.73150363,142.90679355,144.01499772,1787,179592
2019-12-17,145.29501649,143.8947275,143.71432217,143.71432217,1648,159322
2019-12-18,144.52185078999997,144.22976597,143.23324129,144.20399378000002,1144,176175
2019-12-19,146.25717825,145.2692443,144.85688926,144.89125217999998,1481,195928
2019-12-20,145.66441788,144.1524494,144.13526794,145.6128735,1945,521378
2019-12-23,145.32937940999997,145.2692443,143.67995925,144.17822159,2057,244842
2019-12-24,146.07677292,145.17474627,144.90843364,145.47542182,638,46369
2019-12-26,145.42387743999998,144.44453421999998,143.86895531,145.30360721999998,810,58581
2019-12-27,145.60428277,145.47542182,144.16963085999998,144.55621371,1077,100950
2019-12-30,145.3551516,144.62493955,143.80022946999998,145.3551516,1276,97062
2019-12-31,145.333674775,145.32937940999997,143.86036458,144.34144546000002,1539,169113
2020-01-02,146.13690803,143.87754604,142.04772054999998,146.00804708,2588,218452
2020-01-03,143.98922553,143.66277778999998,141.60100259,141.72127281,2115,223584
2020-01-06,145.56132911999998,145.54414766,143.2074691,143.48237246,1768,200798
2020-01-07,145.55273839,145.32078868,144.56480444,144.67648393,1709,171249
2020-01-08,149.70206098,149.34125032,145.13179262,146.04241,3319,297401
2020-01-09,151.91846931999999,150.26045843,149.60756295,149.77937755,2282,250859
2020-01-10,152.90640327,152.55418334,150.38072865,150.49240814,2578,286489
2020-01-13,154.0317889,153.96306306,152.50263896,152.78613305,2419,203274
2020-01-14,155.87020511999998,154.96817847,152.80331451,153.70534116,2429,249683
2020-01-15,155.91315877,153.11258078999998,152.83767742999999,154.90804336,2116,199270
2020-01-16,154.64173072999998,152.69163502,151.81538056,153.82561138,2681,379765
2020-01-17,153.07821787,152.05592099999998,150.93053537,152.61431845,2390,313180
2020-01-21,154.5472327,154.31528299,151.92706005,151.92706005,2147,197754
2020-01-22,154.94240628,154.25514788,153.95447233000002,154.76200095,1682,214161
2020-01-23,154.47850685999998,154.43555321,152.68304429,154.01460744,1338,155697
2020-01-24,154.90804336,152.21055414,151.98719516,154.80495459999997,1440,113061
2020-01-27,152.92358473,152.47686677000002,150.40650084,150.40650084,1827,208652
2020-01-28,155.24308183,155.13140234,153.12976225,153.12976225,1783,234951
2020-01-29,156.01624753000002,154.61595853999998,154.53005123999998,155.39771496999998,1312,131080
2020-01-30,154.94240628,153.80842991999998,150.90476318,153.87715576,1929,148363
2020-01-31,152.70881648,150.6814042,149.97696434,152.66586283,2367,194549
2020-02-03,154.26373861,153.41325634,151.63497522999998,151.66933815000002,2066,205037
2020-02-04,157.07290731999998,156.78941322999998,154.80495459999997,154.80495459999997,2108,271312
2020-02-05,158.81682551,158.34433536,157.50244382,157.50244382,1921,138158
2020-02-06,159.35804149999998,157.96634324,157.31344776,159.35804149999998,1222,190026
2020-02-07,158.01788761999998,156.63478009,156.37705818999999,157.84607302,848,169256
2020-02-10,157.92338959,157.70003061,156.34269527,156.34269527,912,88301
2020-02-11,160.71537684,159.89066676,158.07802273,158.37010755,2232,155705
2020-02-12,161.60881276,161.08477822999998,159.59858194,160.14838866,1587,164789
2020-02-13,168.58448552000002,167.28728529,161.72908298,161.92666977,3104,371525
2020-02-14,168.00890661,167.75977544,164.50388877,166.64298054,1859,152051
2020-02-18,166.94365609000002,164.03139862,162.50224867999998,166.49693813,2758,267093
2020-02-19,164.65852191,163.1379627,162.76856131,164.35784636,1966,170355
2020-02-20,164.34925563,162.20157312999999,162.18439167,162.58815597999998,1980,158354
2020-02-21,163.12078123999999,162.84587788,161.24800209999998,161.47995181,1226,128984
2020-02-24,162.61392816999998,161.11914115000002,159.69307996999999,159.69307996999999,2652,285575
2020-02-25,162.42493211,158.50755923,157.05572586,162.13284728999997,2668,282896
2020-02-26,161.63458495,157.7258028,157.17599608,159.62435413,2312,202083
2020-02-27,160.80987487,156.85813907,154.48709759000002,155.99906607,2911,271468
2020-02-28,155.10563015,150.93053537,146.97879957,153.33593977,5170,479741
2020-03-02,161.79780882,161.47136108,151.7122918,151.7122918,4432,385725
2020-03-03,162.21016386,155.52657592,154.84790825,160.8184656,3481,318812
2020-03-04,165.01933257,164.28052978999997,160.19993304,160.646651,3700,355855
2020-03-05,167.10687996000001,160.67242319,158.76528113,160.87860071,4359,450792
2020-03-06,157.79452864,154.38400883,150.49240814,157.07290731999998,3550,325672
2020-03-09,154.19501277,151.27416457,145.3551516,153.66238751,6050,706932
2020-03-10,155.23449109999999,146.65235183000001,142.92397501,154.78777314,4941,406595
2020-03-11,143.64559633,136.58401627,132.71818777000001,143.64559633,6890,487688
2020-03-12,129.49666402,117.59850296999998,117.29782741999999,128.4314135,7221,561570
2020-03-13,129.73720446000002,129.73720446000002,115.55390922999999,125.36452289,5305,464520
2020-03-16,122.14299914,104.72958942999999,104.58354702,121.11211153999999,5597,507884
2020-03-17,109.102271,106.89445339000001,97.57351134,108.28615165,5601,487415
2020-03-18,102.41009233,92.57370648,87.1959095,100.13354887999999,5624,382498
2020-03-19,101.100006005,98.37244923,84.20633545999999,91.43973012,3089,274461
2020-03-20,104.07669395,92.12698852,91.47409304,100.45999662,4007,441422
2020-03-23,93.19223904,89.61849536,86.48287891,91.62013545,2583,208625
2020-03-24,101.72283393,101.17302721,93.50150532,94.90179431,3006,299330
2020-03-25,108.9304564,105.51134585999999,100.39986151000001,101.98914656,2897,256250
2020-03-26,118.93006611999999,117.73595465000001,106.19860426,106.19860426,3572,342620
2020-03-27,114.39416068,110.57128583000001,108.56105501,113.28595651,2975,277619
2020-03-30,113.89589834,113.35468234999999,106.48209835,109.961344,2763,210672
2020-03-31,112.32379474999999,108.57823647,105.73470483999999,112.32379474999999,2189,282141
2020-04-01,103.08876,99.79851040999999,98.26076973999999,103.08876,3864,309076
2020-04-02,101.70565247,99.66105873000001,96.21617599999999,99.5665607,2308,202175
2020-04-03,99.06829835999999,97.34156163,94.9275665,98.88789303,2157,231408
2020-04-06,109.78952939999999,108.59541793,102.38432014,103.41520774,3737,257377
2020-04-07,121.55023877,114.64329184999998,111.85989533,114.90101374999999,3544,322103
2020-04-08,124.67726449,121.26674467999999,115.62263507,116.26693982,4686,355740
2020-04-09,128.26818963,126.11191640000001,121.99695673,124.28209090999998,2943,229541
2020-04-13,127.18575765,120.65680284999999,119.64309671000001,127.06548742999999,1783,124892
2020-04-14,124.47108696999999,124.29068164,121.61896460999999,122.78730389,1188,136852
2020-04-15,122.40931177,121.54164803999998,118.9816105,121.12929299999999,2381,191383
2020-04-16,122.37494884999998,119.00738269,117.32359960999999,122.37494884999998,2694,222308
2020-04-17,127.87301604999999,127.58952196,121.84232359,122.46944687999999,3877,267942
2020-04-20,127.22012057,125.08961953000001,123.47456229,124.81471616999998,1810,174895
2020-04-21,129.81452103,127.29743714,125.13257318,129.17021628,5193,375491
2020-04-22,136.98778058,132.40892148999998,129.55679913,136.97059912,5186,460913
2020-04-23,140.2866209,137.16818590999998,133.5858515,133.5858515,4449,385212
2020-04-24,142.1765815,140.64743156,134.91741465,138.11316621,2837,280548
2020-04-27,154.64173072999998,153.33593977,146.48053722999998,147.69183016,4878,385300
2020-04-28,161.24800209999998,151.16248508,150.04569017999998,158.93709572999998,3934,330946
2020-04-29,153.97165378999998,149.03198404,136.47233678,141.74704499999999,4266,375437
2020-04-30,146.11113584,141.27455485,141.10274024999998,144.89984291,3696,396083
2020-05-01,138.55988416999998,136.61837918999998,132.05670156,138.09598474999999,3366,289180
2020-05-04,136.55824408,135.43285845,133.79202902,134.74560004999998,2794,216270
2020-05-05,141.6611377,139.81413075,137.18536737,137.18536737,3079,228695
2020-05-06,141.52368602,136.6785143,136.63556065,140.71615740000001,2012,119067
2020-05-07,139.54781812,137.60631314,137.17677664,137.98430526,1376,128869
2020-05-08,143.82600165999997,143.68854997999998,138.19048278,139.97735462,2318,162666
2020-05-11,145.96509343,145.07165751,140.65602228999998,141.74704499999999,2211,203314
2020-05-12,147.945256695,140.31239309,140.31239309,146.62657964,2610,227253
2020-05-13,143.60264268,136.32629437,134.38478939,143.60264268,2825,252061
2020-05-14,140.887972,140.67320375,133.73189391,133.95525289,1944,185496
2020-05-15,144.97715947999998,143.83459239,140.34675601,141.53227675,1850,182252
2020-05-18,148.1900925,143.54250757,143.53391684000002,147.48565264,2445,194467
2020-05-19,145.23488138,143.47378172999998,141.4034158,142.62329946,1317,119866
2020-05-20,149.23816156,146.48912796,145.86200466999998,146.53208160999998,1935,190095
2020-05-21,149.5646093,148.03545935999998,146.00804708,146.78121278,1116,116127
2020-05-22,148.62821972999998,146.17986168,145.49260328,148.35331637,1372,106674
