Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-10-13,22.134900999211208,21.81524919301829,21.81130287442331,21.953370343842384,950,331656.4183434987
2015-10-14,21.862605016157975,21.57057744012986,21.554792165749976,21.787624962853474,838,215104.28489566132
2015-10-15,21.92969243227254,21.92969243227254,21.673181723599207,21.68896699797911,806,300100.19989972503
2015-10-16,22.257236875655405,22.00467248557705,21.70869859095398,21.988887211197156,1173,399347.6006522995
2015-10-19,22.087545176071515,21.98494089260218,21.921799795082595,21.969155618222292,1066,283517.7164822126
2015-10-20,22.22566632689562,22.103330450451402,22.024404078551925,22.036243034336845,972,299539.95045997464
2015-10-21,22.182256822350908,21.823141830208236,21.803410237233358,22.134900999211208,1909,537954.2120456535
2015-10-22,21.961262981032338,21.846819741778084,21.748161776903718,21.92969243227254,1874,690650.309349518
2015-10-23,22.03229671574187,21.894175564917767,21.760000732688646,21.953370343842384,1038,315964.93403498695
2015-10-26,22.020457759956958,21.921799795082595,21.70475227235901,21.894175564917767,1378,429376.070623822
2015-10-27,22.553210770278493,22.391411707884547,21.67712804219418,22.205934733920753,2086,727244.2727555454
2015-10-28,22.59662027482321,22.525586540113668,22.276968468630283,22.482177035568952,940,264610.98538894847
2015-10-29,22.537425495898596,22.419035938049362,22.344055884744847,22.470338079784028,749,303844.19615572784
2015-10-30,22.486123354163926,22.03229671574187,22.03229671574187,22.486123354163926,887,327673.92232599575
2015-11-02,22.091491494666492,22.055974627311723,21.965209299627308,22.08359885747654,1059,362704.13729577203
2015-11-03,22.07965253888157,21.878390290537883,21.878390290537883,22.07965253888157,761,327061.9229379953
2015-11-04,21.917853476487615,21.732376502523824,21.67712804219418,21.88233660913285,603,208147.2918526561
2015-11-05,21.890229246322797,21.858658697562998,21.70475227235901,21.74421545830875,761,198971.80102814923
2015-11-06,21.933638750867523,21.917853476487615,21.74421545830875,21.902068202107717,863,260932.2390676957
2015-11-09,21.902068202107717,21.696859635169048,21.6139869446746,21.846819741778084,484,170648.829351128
2015-11-10,21.807356555828335,21.803410237233358,21.67712804219418,21.67712804219418,808,226669.27333067
2015-11-11,21.83892710458813,21.728430183928847,21.65345013062433,21.83892710458813,1199,397450.8525490481
2015-11-12,21.7363228211188,21.298281457076644,21.28249618269675,21.64161117483942,757,238819.2611806791
2015-11-13,21.294335138481667,21.06544865997316,21.045717066998282,21.24697931534198,612,223193.0268069174
2015-11-16,21.2746035455068,21.270657226911826,20.990468606668646,21.018092836833464,952,282106.9678929616
2015-11-17,21.27854986410177,20.978629650883722,20.974683332288745,21.27854986410177,630,212528.0374719094
2015-11-18,21.385100466166076,21.373261510381152,20.978629650883722,21.069394978568134,686,274897.97510195617
2015-11-19,21.542953209965052,21.503490024015324,21.27854986410177,21.349583598811307,761,252478.99752093936
2015-11-20,21.610040626079616,21.5824163959148,21.479812112445455,21.542953209965052,554,192415.3075846443
2015-11-23,21.965209299627308,21.9060145207027,21.519275298395215,21.558738484344957,869,273329.72667020495
2015-11-24,22.048081990121773,21.988887211197156,21.728430183928847,21.819195511613263,889,314790.4352094861
2015-11-25,21.988887211197156,21.965209299627308,21.787624962853474,21.98494089260218,752,246761.75323818505
2015-11-27,21.996779848387103,21.973101936817265,21.81524919301829,21.866551334752952,444,122971.37702859222
2015-11-30,22.052028308716746,21.965209299627308,21.933638750867523,22.052028308716746,610,385062.3649375388
2015-12-01,22.24145160127552,22.24145160127552,22.016511441361978,22.03229671574187,689,237980.01201992846
2015-12-02,22.434821212429263,22.344055884744847,22.190149459540848,22.273022150035306,977,334032.41596750054
2015-12-03,22.549264451683516,22.099384131856443,22.020457759956958,22.415089619454385,1031,355994.644005267
2015-12-04,22.486123354163926,22.478230716973982,22.130954680616234,22.130954680616234,620,244559.00544093343
2015-12-07,22.49796230994885,22.22566632689562,22.14279363640115,22.45060648680916,659,205044.54495540378
2015-12-08,22.20988105251573,21.949424025247406,21.902068202107717,22.134900999211208,1157,320482.9295169904
2015-12-09,22.024404078551925,21.566631121534897,21.542953209965052,21.878390290537883,758,230060.01993992252
2015-12-10,21.657396449219313,21.53506057277511,21.428509970710795,21.566631121534897,868,228802.2711976716
2015-12-11,21.503490024015324,21.28644250129172,21.215408766582183,21.318013050051515,763,241629.5083704312
2015-12-14,21.531114254180128,21.46797315666054,21.23514035955705,21.254871952531925,1029,269151.48084845184
2015-12-15,21.661342767814286,21.396939421951007,21.349583598811307,21.57452375872485,960,312076.93792298407
2015-12-16,21.645557493434392,21.440348926495727,21.199623492202285,21.554792165749976,806,183305.06669488747
2015-12-17,21.550845847155006,21.187784536417364,21.179891899227414,21.424563652115825,740,186214.31378563965
2015-12-18,21.112804483112846,20.804991632704848,20.749743172375208,21.0733412971631,1217,1327797.922201746
2015-12-21,21.002307562453574,20.91154223476916,20.670816800475723,20.91943487195911,580,186533.8134661399
2015-12-22,21.164106624847516,21.06544865997316,20.793152676919927,20.96284437650381,655,273201.47679845494
2015-12-23,21.21146244798721,21.19567717360731,21.03387811121336,21.16016030625254,652,372068.627931279
2015-12-24,21.921799795082595,21.850766060373054,21.31406673145654,21.341690961621364,791,235106.76489317633
2015-12-28,21.890229246322797,21.874443971942902,21.68107436078915,21.823141830208236,734,387942.3620575409
2015-12-29,22.158578910781056,22.14279363640115,21.854712378968028,21.961262981032338,667,200492.79950715037
2015-12-30,22.22172000830065,22.02835039714691,21.996779848387103,22.06386726450167,661,149422.35057761206
2015-12-31,21.949424025247406,21.60609430748465,21.60609430748465,21.949424025247406,1575,1771454.7285448287
2016-01-04,21.373261510381152,21.03387811121336,20.903649597579207,21.373261510381152,1260,550124.4498754125
2016-01-05,21.254871952531925,21.215408766582183,20.97073701369378,21.022039155428445,756,208032.54196740602
2016-01-06,21.09307289013798,20.947059102123923,20.836562181464647,20.954951739313874,1027,286012.9639869645
2016-01-07,20.915488553364128,20.59189042857623,20.572158835601357,20.59189042857623,1563,1019395.2306045145
2016-01-08,20.76947476535008,20.52480301246167,20.48928614510691,20.678709437665667,1560,817718.9322808633
2016-01-11,20.643192570310898,20.25250702940843,20.157795383129052,20.56821251700638,1441,350027.64997226256
2016-01-12,20.414306091802388,20.07492269263459,19.94864049759541,20.374842905852642,1693,587082.9129169403
2016-01-13,20.224882799243623,19.58163286826279,19.534277045123098,20.161741701724033,1928,545388.204611659
2016-01-14,20.02756686949489,19.88155308148085,19.58163286826279,19.58163286826279,1257,324472.1755277433
2016-01-15,19.550062319503,19.43167276165377,19.072557769511103,19.506652814958287,1571,562942.6870571722
2016-01-19,19.613203417022593,19.411941168678897,19.333014796779413,19.613203417022593,1504,386232.3637675397
2016-01-20,19.297497929424637,19.1041283182709,18.7647449191031,19.15148414141059,1525,345950.6540492595
2016-01-21,19.392209575704022,19.10018199967593,19.076504088106077,19.392209575704022,1537,410575.0894248079
2016-01-22,19.48297490338844,19.411941168678897,19.21462523893018,19.34880007115931,891,327334.1726657455
2016-01-25,19.368531664134178,18.92259766290207,18.906812388522177,19.360639026944234,1364,502428.9975708768
2016-01-26,19.297497929424637,19.171215734385466,18.993631397611615,18.993631397611615,973,254413.99558594078
2016-01-27,19.380370619919102,19.076504088106077,19.001524034801566,19.159376778600535,943,249455.0005449371
2016-01-28,19.28565897363972,19.261981062069875,19.080450406701058,19.246195787689977,888,481573.76842611114
2016-01-29,19.790787753796433,19.790787753796433,19.34485375256434,19.34485375256434,1234,981921.5180782364
2016-02-01,19.964425771975307,19.83814357693613,19.58163286826279,19.71580770049192,1030,329120.67087924684
2016-02-02,19.69607610751705,19.44745803603367,19.392209575704022,19.67634451454218,1899,501978.99802087643
2016-02-03,20.00783527652003,19.93285522321551,19.01730930918146,19.179108371575413,3067,1100278.1497215752
2016-02-04,20.090707967014488,19.93680154181049,19.731592974871827,19.905230993050694,1618,517692.9823068882
2016-02-05,20.197258569078794,20.169634338913976,19.901284674455717,19.901284674455717,1517,384493.11550678837
2016-02-08,20.240668073623517,20.197258569078794,19.814465665366278,19.944694179000436,1656,521862.2281376414
2016-02-09,20.366950268662695,20.28013125957326,20.015727913709974,20.015727913709974,1304,285090.4649094638
2016-02-10,20.52480301246167,20.248560710813457,20.236721755028533,20.343272357092854,1143,326501.67349824484
2016-02-11,20.03545950668485,19.8736604442909,19.790787753796433,19.869714125695918,2254,927230.8227689454
2016-02-12,20.406413454612434,20.28013125957326,20.04729846246976,20.04729846246976,855,245686.25431368424
2016-02-16,20.516910375271724,20.44587664056218,20.248560710813457,20.493232463701865,886,298489.20151072385
2016-02-17,20.548480924031512,20.453769277752126,20.382735543042592,20.516910375271724,813,241082.75891718082
2016-02-18,20.61556834014609,20.587944109981265,20.323540764117975,20.473500870727005,917,297321.45267847297
2016-02-19,20.678709437665667,20.520856693866698,20.457715596347107,20.48139350791695,753,229043.0209569218
2016-02-22,20.70633366783049,20.572158835601357,20.50112510089182,20.64713888890588,655,164051.83594812304
2016-02-23,20.564266198411406,20.386681861637566,20.359057631472748,20.532695649651615,524,126544.37345559489
2016-02-24,20.418252410397358,20.382735543042592,20.142010108749155,20.26039966659839,641,212795.7872041596
2016-02-25,20.599783065766182,20.536641968246588,20.43403768477726,20.43403768477726,494,160523.8394761204
2016-02-26,20.627407295931004,20.599783065766182,20.441930321967206,20.627407295931004,684,257341.24265869302
2016-02-29,20.583997791386288,20.323540764117975,20.323540764117975,20.583997791386288,1200,345030.40496950876
2016-03-01,20.74579685378023,20.710279986425462,20.386681861637566,20.453769277752126,1043,316036.93396298704
2016-03-02,20.931273827744025,20.92338119055408,20.639246251715925,20.639246251715925,975,277424.72257520806
2016-03-03,21.022039155428445,20.994414925263616,20.868132730224442,20.935220146338995,563,185584.31441563918
2016-03-04,21.014146518238487,20.92338119055408,20.828669544274696,20.97073701369378,668,266046.4839534495
2016-03-07,20.88786432319931,20.820776907084742,20.678709437665667,20.828669544274696,577,193880.0561198954
2016-03-08,20.737904216590284,20.71817262361542,20.599783065766182,20.73001157940034,571,167865.5821343759
2016-03-09,20.82472322567972,20.599783065766182,20.564266198411406,20.82472322567972,691,210068.78993115755
2016-03-10,20.757635809565155,20.611622021551106,20.394574498827517,20.635299933120947,693,160676.8393231205
2016-03-11,21.081233934353055,21.06544865997316,20.658977844690796,20.71817262361542,631,224444.0255559183
2016-03-14,21.187784536417364,21.13253607608772,20.97073701369378,21.006253881048536,835,231173.7688261734
2016-03-15,21.239086678152027,21.168052943442483,20.97073701369378,20.990468606668646,653,157288.34271161797
2016-03-16,21.164106624847516,21.041770748403305,21.002307562453574,21.11675080170782,944,200690.79930915052
2016-03-17,21.578470077319825,21.507436342610283,21.0733412971631,21.0733412971631,1001,262972.9870269472
2016-03-18,21.696859635169048,21.60609430748465,21.43640260790075,21.47586579385049,1026,905111.0948886789
2016-03-21,21.586362714509768,21.448241563685666,21.400885740545974,21.53506057277511,678,185658.56434138922
2016-03-22,21.700805953764032,21.578470077319825,21.404832059140958,21.456134200875614,963,270895.2291047032
2016-03-23,21.637664856244438,21.464026838065568,21.404832059140958,21.578470077319825,601,174748.32525163106
2016-03-24,21.396939421951007,21.250925633936955,21.152267669062592,21.290388819886697,557,179288.82071113447
2016-03-28,21.53506057277511,21.495597386825366,20.954951739313874,20.954951739313874,656,264070.98592894804
2016-03-29,21.771839688473563,21.760000732688646,21.479812112445455,21.479812112445455,833,347523.4024765106
2016-03-30,22.26118319425039,22.158578910781056,21.84287342318311,21.870497653347922,1306,381858.36814153637
2016-03-31,22.308539017390075,22.178310503755938,22.075706220286587,22.099384131856443,1596,753733.4962663153
2016-04-01,22.407196982264434,22.391411707884547,22.008618804172034,22.055974627311723,935,335587.1644127517
2016-04-04,22.426928575239312,22.22961264549059,22.130954680616234,22.41114330085942,590,165955.33404462447
2016-04-05,22.201988415325765,22.008618804172034,21.937585069462497,22.07965253888157,897,317823.4321764884
2016-04-06,22.03229671574187,21.992833529792126,21.834980785993164,22.008618804172034,806,280959.4690404607
2016-04-07,22.071759901691618,21.862605016157975,21.779732325663517,21.819195511613263,1330,429909.3200905724
2016-04-08,22.107276769046386,21.870497653347922,21.791571281448434,22.000726166982087,765,222889.27711066717
2016-04-11,22.00467248557705,21.775786007068543,21.7363228211188,21.92969243227254,611,180557.8194421354
2016-04-12,22.14279363640115,22.138847317806185,21.74421545830875,21.775786007068543,827,233657.76634217522
2016-04-13,22.308539017390075,22.308539017390075,22.02835039714691,22.245397919870488,655,206090.79390915454
2016-04-14,22.312485335985055,22.087545176071515,22.040189352931833,22.26907583144034,870,251203.2487966884
2016-04-15,22.351948521934798,22.25329055706044,22.119115724831314,22.119115724831314,863,344510.6554892584
2016-04-18,22.407196982264434,22.407196982264434,22.194095778135825,22.237505282680548,803,253340.74665919002
2016-04-19,22.49796230994885,22.399304345074484,22.344055884744847,22.454552805404134,642,176282.8237171322
2016-04-20,22.5058549471388,22.446660168214187,22.245397919870488,22.387465389289567,726,201217.29878265093
2016-04-21,22.454552805404134,21.78367864425849,21.779732325663517,22.288807424415204,1022,321990.4280094915
2016-04-22,22.134900999211208,22.130954680616234,21.799463918638388,21.799463918638388,950,322847.67715224216
2016-04-25,22.130954680616234,22.040189352931833,21.92969243227254,22.075706220286587,1006,282113.7178862116
