Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-10-21,18.4331214303819,18.19161796779133,18.073330557542896,18.28526216757135,5036,1160342
2015-10-22,19.059058976279893,18.98512934487462,18.295119451758715,18.295119451758715,9882,2583758
2015-10-23,19.15270317605991,19.098488113029376,18.736232919143525,18.94570020812514,7905,2243384
2015-10-26,19.266061944214663,18.965414776499877,18.911199713469344,19.034415765811467,4204,1044044
2015-10-27,18.93584292393777,18.886556503000918,18.566194766911394,18.792912303220902,5083,1361436
2015-10-28,19.374492070275736,19.23156144955887,18.87177057671986,18.98020070278093,6989,1742910
2015-10-29,19.28084787049572,19.241418733746237,19.07384490256095,19.20198959699676,4194,947536
2015-10-30,19.384349354463104,19.300562438870458,19.256204660027294,19.270990586308347,4996,1492592
2015-11-02,19.975786405705303,19.837784427082124,19.270990586308347,19.31041972305783,8160,2070386
2015-11-03,20.10146677909427,19.975786405705303,19.773712079864218,19.822998500801067,5256,1229294
2015-11-04,20.07928788967269,19.822998500801067,19.788498006145275,20.000429616173726,5376,1324460
2015-11-05,20.522865678104342,20.32079135226325,19.73921158520842,19.867356279644238,7352,1966330
2015-11-06,20.404578267855896,20.24686172085798,19.948678874190037,20.404578267855896,6720,1733528
2015-11-09,20.197575299921127,20.000429616173726,19.82792714289475,20.197575299921127,5853,1603422
2015-11-10,20.118717026422168,19.94128591104951,19.788498006145275,19.96100047942425,4143,955232
2015-11-11,20.05957332129795,19.818069858707382,19.65542466961578,20.05957332129795,4512,1041914
2015-11-12,19.951143195236877,19.049201692092524,19.02702280267094,19.709639732646316,11121,3035630
2015-11-13,19.300562438870458,19.0245584816241,18.960486134406192,19.029487123717782,5012,1219456
2015-11-16,19.305491080964146,19.305491080964146,18.97527206068725,19.009772555343044,4195,1107800
2015-11-17,19.349848859807306,19.147774533966224,19.088630828842003,19.28084787049572,4617,1045860
2015-11-18,19.57656639611682,19.561780469835764,19.108345397216745,19.23156144955887,4377,1178106
2015-11-19,19.5174226909926,19.44842170168101,19.258668981074138,19.5174226909926,5276,1356120
2015-11-20,19.75399751148948,19.571637754023136,19.48785083843049,19.561780469835764,3251,1019248
2015-11-23,19.660353311709464,19.57656639611682,19.46813627005575,19.537137259367338,3196,786128
2015-11-24,19.645567385428407,19.620924174959985,19.35970614399468,19.512494048898915,4819,1606682
2015-11-25,19.808212574520013,19.749068869395792,19.620924174959985,19.709639732646316,4051,908340
2015-11-27,19.916642700581082,19.877213563831603,19.714568374739997,19.76385479567685,1864,441390
2015-11-30,20.044787395016897,20.000429616173726,19.842713069175804,19.916642700581082,4808,1427836
2015-12-01,20.25671900504535,20.16800344735902,19.975786405705303,20.118717026422168,6204,1399122
2015-12-02,20.182789373640077,19.78356936405159,19.714568374739997,20.103931100141114,5979,1420284
2015-12-03,19.89692813220634,19.438564417493637,19.295633796776773,19.793426648238956,6734,2080588
2015-12-04,19.85257035336318,19.78356936405159,19.47799355424312,19.5174226909926,6112,1658102
2015-12-07,20.158146163171647,20.123645668515852,19.670210595896833,19.768783437770534,7811,1870690
2015-12-08,19.985643689892672,19.8131412166137,19.68499652217789,19.8131412166137,5806,1316488
2015-12-09,20.16800344735902,19.822998500801067,19.699782448458944,19.704711090552628,6815,1503104
2015-12-10,19.94128591104951,19.788498006145275,19.69485380636526,19.808212574520013,4576,1169110
2015-12-11,19.768783437770534,19.45335034377469,19.354777501900994,19.48785083843049,5893,1358412
2015-12-14,19.667746274849993,19.66528195380315,19.300562438870458,19.522351333086284,5794,1272342
2015-12-15,19.8131412166137,19.630781459147354,19.529744296226813,19.788498006145275,5463,1132526
2015-12-16,19.980715047798988,19.857498995456865,19.532208617273653,19.788498006145275,5336,1206262
2015-12-17,19.936357268955824,19.709639732646316,19.556851827742076,19.92649998476845,7603,2229256
2015-12-18,19.66528195380315,19.266061944214663,19.241418733746237,19.601209606585247,9334,5273516
2015-12-21,19.45335034377469,19.14284589187254,18.950628850218823,19.335062933526252,7011,1781100
2015-12-22,19.75399751148948,19.75399751148948,19.123131323497798,19.226632807465183,5629,1608456
2015-12-23,20.360220489012736,20.33557727854431,19.808212574520013,19.857498995456865,6545,2922460
2015-12-24,20.577080741134875,20.458793330886433,20.2074325841085,20.340505920637998,3222,820846
2015-12-28,20.498222467635916,20.404578267855896,20.187718015733758,20.399649625762212,3953,802074
2015-12-29,20.68058222510226,20.522865678104342,20.45386468879275,20.50807975182328,3633,829574
2015-12-30,20.665796298821203,20.458793330886433,20.44400740460538,20.54258024647908,3989,886018
2015-12-31,20.45386468879275,20.118717026422168,20.108859742234795,20.40950690994958,4179,1211992
2016-01-04,19.83285578498844,19.808212574520013,19.492779480524174,19.83285578498844,8366,1958314
2016-01-05,19.99057233198636,19.591352322397874,19.332598612479412,19.965929121517934,7969,2022800
2016-01-06,19.887070848018976,19.645567385428407,19.31041972305783,19.37942071236942,9117,2162718
2016-01-07,19.522351333086284,19.24634737583992,19.049201692092524,19.31041972305783,7964,1860082
2016-01-08,19.507565406805227,19.123131323497798,19.059058976279893,19.35970614399468,6569,1873094
2016-01-11,19.285776512589408,19.167489102340962,18.98512934487462,19.2217041653715,9083,2017562
2016-01-12,19.48785083843049,19.433635775399953,19.13298860768517,19.275919228402035,7515,1696672
2016-01-13,19.601209606585247,19.108345397216745,19.04427304999884,19.46813627005575,12817,3094844
2016-01-14,19.492779480524174,19.34492021771362,18.728839956003,19.216775523277814,13905,3419460
2016-01-15,19.078773544654634,18.566194766911394,17.304462390928034,17.304462390928034,26530,7723066
2016-01-19,18.94570020812514,18.122616978479744,17.92054265263866,18.753483166471423,13276,3354234
2016-01-20,18.162046115229224,18.004329568231302,17.33896288558383,17.915614010544974,16190,3685826
2016-01-21,18.413406862007157,18.304976735946088,17.797326600296532,18.073330557542896,11023,2591172
2016-01-22,18.783055019033533,18.718982671815628,18.253225993962396,18.5957666194735,10434,2735176
2016-01-25,18.75841180856511,18.14726018894817,18.117688336386056,18.64012439831667,8135,1780634
2016-01-26,18.83727008206407,18.738697240190373,18.31976266222714,18.34440587269557,9325,2485756
2016-01-27,19.13298860768517,18.748554524377738,18.40354957781979,18.546480198536656,8489,1930008
2016-01-28,19.413921207025215,19.389277996556793,18.743625882284054,18.787983661127218,11476,3011406
2016-01-29,19.99057233198636,19.99057233198636,19.35970614399468,19.458278985868375,11020,2942076
2016-02-01,20.04971603711058,19.931428626862136,19.46813627005575,19.906785416393713,11562,2714850
2016-02-02,19.67513923799052,19.285776512589408,19.216775523277814,19.630781459147354,7852,1720454
2016-02-03,19.877213563831603,19.532208617273653,18.97527206068725,19.46813627005575,10638,2248140
2016-02-04,21.902885464336137,21.454379033810802,20.45386468879275,20.45386468879275,24266,5868006
2016-02-05,21.562809159871875,21.321305697281307,21.10444544515917,21.336091623562364,13355,3036538
2016-02-08,21.80431262246244,21.518451381028708,20.961514824442304,21.15373186609602,14588,3702704
2016-02-09,21.799383980368752,21.37059211821816,21.31144841309394,21.316377055187623,14738,3214356
2016-02-10,21.651524717558203,20.833370130006497,20.74958321441385,21.572666444059248,11041,2839340
2016-02-11,20.83829877210018,20.705225435570686,20.192646657827442,20.65101037254015,9640,2659966
2016-02-12,21.237518781688664,21.212875571220238,20.65101037254015,20.976300750723357,7039,1763628
2016-02-16,21.594845333480823,21.528308665216077,21.217804213313922,21.56773780196556,6035,1643014
2016-02-17,22.13946028483302,21.893028180148768,21.57759508615293,21.621952864996093,8257,2019886
2016-02-18,22.233104484613033,21.96202916946036,21.71559706477611,21.893028180148768,6907,1661718
2016-02-19,22.05320904819353,22.006386948303522,21.636738791277146,21.77474076990033,5752,1530714
2016-02-22,22.49432251557834,22.35632053695516,22.154246211114074,22.203532632050923,6167,1429926
2016-02-23,22.376035105329898,21.95217188527299,21.91274274852351,22.154246211114074,5727,1279150
2016-02-24,22.045816085053005,21.932457316898248,21.405092612873954,21.764883485712957,6580,1386546
2016-02-25,22.21338991623829,22.21338991623829,21.700811138495055,22.011315590397206,5894,1101642
2016-02-26,22.42532152626675,22.287319547643566,22.129603000645645,22.29717683183094,5092,1221360
2016-02-29,22.52389436814045,22.321820042299365,22.218318558331976,22.302105473924623,7947,2207866
2016-03-01,23.17447512450687,23.016758577508952,22.405606957892008,22.54360893651519,9755,2171544
2016-03-02,23.10547413519528,22.918185735635248,22.681610915138368,23.016758577508952,7108,1672204
2016-03-03,23.23854747172477,23.164617840319497,22.745683262356273,22.888613883073138,5389,1330826
2016-03-04,22.9674721565721,22.780183757012068,22.035958800865636,22.49432251557834,10167,2453498
2016-03-07,23.09561685100791,22.82947017794892,22.587966715358352,22.656967704669942,7306,1834648
2016-03-08,23.078366603680013,22.952686230291043,22.449964736735172,22.809755609574182,9602,2140950
2016-03-09,23.20404697706898,23.159689198225813,22.90832845144788,23.066044998445797,5906,1421650
2016-03-10,23.21390426125635,23.159689198225813,22.854113388417343,23.164617840319497,7308,1543732
2016-03-11,23.292762534755308,23.09561685100791,22.932971661916305,23.287833892661624,5627,1475186
2016-03-14,23.199118334975296,23.135045987757387,22.987186724946838,23.08083092472685,4553,951336
2016-03-15,23.268119324286882,23.189261050787923,22.790041041199437,22.89847116726051,6126,1617614
2016-03-16,23.41104994500375,23.37162080825427,22.790041041199437,22.97240079866578,7417,1677332
2016-03-17,24.23906181674283,24.120774406494387,23.376549450347955,23.38147809244164,8171,1983056
2016-03-18,24.248919100930202,24.174989469524924,23.918700080653302,24.234133174649145,5619,2690442
2016-03-21,24.638281826331315,24.57913812120709,24.076416627651223,24.165132185337555,6137,1439204
2016-03-22,24.569280837019726,24.115845764400703,24.06163070137017,24.396778363740747,6517,1618288
2016-03-23,24.189775395805977,24.066559343463855,23.977843785777523,24.14048897486913,5443,1247614
2016-03-24,24.189775395805977,24.101059838119646,23.88912822809119,23.99755835415226,3609,900278
2016-03-28,24.174989469524924,23.90391415437225,23.815198596685917,24.174989469524924,4323,1132670
2016-03-29,24.165132185337555,24.16020354324387,23.691982544343794,23.770840817842753,5476,1233938
2016-03-30,24.293276879773362,24.115845764400703,24.02713020671437,24.27849095349231,4266,1079188
2016-03-31,24.189775395805977,24.150346259056498,24.007415638339634,24.150346259056498,4818,1294900
2016-04-01,24.13063169068176,24.115845764400703,23.48005093431534,23.80534131249855,8341,2052380
2016-04-04,24.02713020671437,23.34697759778584,23.307548461036365,24.02713020671437,9126,2317754
2016-04-05,24.017272922527003,23.35190623987953,23.090688208914226,24.017272922527003,8694,2319796
2016-04-06,23.657482049688,23.218832903350034,22.735825978168904,23.317405745223734,10498,2623288
2016-04-07,23.342048955692157,23.026615861696317,22.868899314698396,23.17447512450687,8234,2057862
2016-04-08,23.470193650127968,23.228690187537406,23.169546482413182,23.268119324286882,7066,1697316
2016-04-11,23.465265008034287,23.135045987757387,23.070973640539485,23.317405745223734,9383,2154768
2016-04-12,22.760469188637327,22.34646325276779,22.1788894215825,22.1788894215825,17599,3979354
2016-04-13,22.671753630951,22.583038073264667,22.228175842519352,22.34646325276779,9154,2036660
2016-04-14,22.691468199325737,22.558394862796245,22.484465231390967,22.656967704669942,5642,1672986
2016-04-15,22.691468199325737,22.578109431170983,22.331677326486737,22.558394862796245,5272,1458892
2016-04-18,22.70132548351311,22.538680294421503,22.435178810454122,22.548537578608872,5511,1304282
2016-04-19,22.750611904449958,22.54360893651519,22.489393873484655,22.617538567920466,5637,1221106
2016-04-20,22.74075462026259,22.578109431170983,22.46475066301623,22.54360893651519,4287,1023770
2016-04-21,22.775255114918384,22.46475066301623,22.405606957892008,22.62739585210783,4541,933496
2016-04-22,22.496786836625184,22.489393873484655,22.252819052987775,22.252819052987775,5272,1193700
2016-04-25,22.617538567920466,22.474607947203598,22.395749673704636,22.42532152626675,5515,1169190
2016-04-26,22.997044009134207,22.90832845144788,22.474607947203598,22.474607947203598,6607,1513822
2016-04-27,23.41104994500375,23.38147809244164,22.888613883073138,22.893542525166826,7997,1983982
2016-04-28,23.65255340759431,23.297691176848996,23.18433240869424,23.208975619162665,10322,2230326
2016-04-29,23.164617840319497,23.061116356352112,22.844256104229974,23.10547413519528,9081,2315670
2016-05-02,23.18433240869424,23.17447512450687,22.72104005188785,23.130117345663702,7807,1752584
2016-05-03,23.051259072164743,22.854113388417343,22.587966715358352,22.94282894610367,6925,1397968
2016-05-04,22.79496968329312,22.459822020922545,22.32674868439305,22.79496968329312,8204,1778136
2016-05-05,23.11533141938265,22.94282894610367,22.583038073264667,22.587966715358352,8881,2140840
2016-05-06,23.066044998445797,22.913257093541567,22.854113388417343,22.87382795679208,4912,1330180
2016-05-09,22.90832845144788,22.750611904449958,22.583038073264667,22.893542525166826,5739,1268894
2016-05-10,23.063580677398956,23.001972651227895,22.775255114918384,22.913257093541567,5298,1210106
2016-05-11,23.021687219602633,22.819612893761548,22.78511239910575,22.94775758819736,5038,1232062
2016-05-12,22.982258082853154,22.49432251557834,22.459822020922545,22.89847116726051,9614,2137822
2016-05-13,22.578109431170983,22.415464242079377,22.29224818973725,22.49432251557834,5429,1223386
2016-05-16,22.65203906257626,22.53375165232782,22.405606957892008,22.484465231390967,5397,1218236
2016-05-17,22.681610915138368,22.2774622634562,22.2774622634562,22.538680294421503,5822,1573260
2016-05-18,22.587966715358352,22.371106463236213,22.203532632050923,22.252819052987775,6199,1711322
2016-05-19,22.2774622634562,21.937385958991932,21.915207069570354,22.1788894215825,6429,1583702
2016-05-20,22.238033126706718,22.109888432270907,21.784598054087702,22.035958800865636,6481,2015228
2016-05-23,22.238033126706718,22.11481707436459,22.035958800865636,22.129603000645645,4328,933888
2016-05-24,22.587966715358352,22.52389436814045,22.203532632050923,22.203532632050923,4798,1174610
2016-05-25,22.69393252037258,22.64218177838889,22.49925115767202,22.553466220702557,4399,1014978
2016-05-26,22.76539783073101,22.71118276770048,22.64218177838889,22.686539557232052,4622,1050918
2016-05-27,22.760469188637327,22.671753630951,22.597823999545724,22.72104005188785,4311,2317444
2016-05-31,22.844256104229974,22.686539557232052,22.568252146983614,22.72104005188785,4537,2080796
