Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-19,147.91381217614696,146.2636652369709,144.93790615763282,146.67972792676312,1125,127515
2016-02-22,149.76141259522447,147.85034498617867,147.21567308649554,149.08442923556248,630,137411
2016-02-23,149.97296989511884,149.16905215552026,146.79961039670326,147.54006094633357,707,77543
2016-02-24,151.7994145842069,151.094223584559,146.5245859068406,147.59647622630538,784,69789
2016-02-25,153.950247133133,151.79236267421044,150.36082494492516,151.69363593425973,882,74924
2016-02-26,153.90088376315762,153.2027446735062,151.54554582433366,151.6513244742808,536,55845
2016-02-29,152.89246063366116,150.6146937047984,150.60058988480546,152.85014917368224,799,281758
2016-03-01,153.31557523344986,152.5398651338372,150.38198067491462,151.7288954842421,624,57756
2016-03-02,154.06307769307668,153.950247133133,150.5512265148301,152.55396895383015,1153,122653
2016-03-03,156.49598664186186,154.88109925266824,152.72321479374565,154.16180443302738,503,59935
2016-03-04,157.3704234814253,157.0319318015943,154.63428240279143,156.06582013207668,1562,146399
2016-03-07,156.82037450169994,156.6652324817774,155.19843520250978,155.26895430247455,648,55850
2016-03-08,156.27032552197454,153.92909140314353,153.90088376315762,156.27032552197454,454,51397
2016-03-09,156.12223541204847,155.113812282552,154.43682892289004,154.43682892289004,492,50665
2016-03-10,155.70617272225627,154.0066624131048,152.10264671405548,155.70617272225627,576,58678
2016-03-11,156.15044305203446,155.96709339212595,154.30989454295343,154.73300914274216,522,59398
2016-03-14,155.3183176724499,154.3451540929358,153.31557523344986,154.8599435226788,831,91797
2016-03-15,154.95867026262948,154.50029611285834,152.85720108367875,153.273263773471,420,52084
2016-03-16,155.84015901218936,155.14201992253794,154.05249982808198,154.26758308297454,636,60858
2016-03-17,162.17982609902396,159.93731872014368,154.08423342306608,154.53555566284072,1068,125212
2016-03-18,161.17845487952394,158.7173382907528,158.61155964080558,160.43800432989366,1139,216530
2016-03-21,158.87248031067531,157.86405718117885,157.4620983113795,158.44936571088658,697,88794
2016-03-22,158.56924818082678,157.6666037012774,156.8344783216929,157.25054101148518,532,56608
2016-03-23,158.2519122309852,155.81195137220345,155.72732845224573,157.59608460131264,593,73607
2016-03-24,154.965722172626,154.9163588026506,152.22958109399212,154.93751453264005,459,42179
2016-03-28,155.17727947252033,154.88109925266824,153.5130287133513,154.8246839726964,361,27941
2016-03-29,157.8711090911753,157.60313651130912,154.30284263295692,154.30989454295343,603,65557
2016-03-30,158.66797492077745,155.98824912211543,155.86836665217527,158.1602374010309,959,88513
2016-03-31,156.22096215199923,155.38178486241821,154.2393754429886,155.7978475522105,481,85581
2016-04-01,156.3267408019464,156.14339114203796,153.5130287133513,154.02076623309776,370,43593
2016-04-04,156.17159878202384,155.21253902250274,155.05739700258016,155.83310710219286,545,40691
2016-04-05,155.4170444124006,154.6483862227844,154.25347926298156,154.8952030726612,696,77441
2016-04-06,158.0897183010661,157.5114616813549,154.45093274288303,154.6483862227844,503,48714
2016-04-07,158.470521440876,158.11792594105208,156.0305605820943,156.0305605820943,625,56265
2016-04-08,160.40274477991127,158.06151066108023,157.56082505133023,159.6834499602704,448,39241
2016-04-11,159.21802390050277,158.3153794209535,157.69481134126332,159.21802390050277,545,51725
2016-04-12,159.67639805027392,158.7808054807211,157.2575929214816,157.9416281911401,688,58166
2016-04-13,160.00078591011197,158.83016885069645,154.23232353299215,155.15612374253092,1098,114305
2016-04-14,159.36611401042887,158.76670166072816,157.3704234814253,158.83016885069645,771,60058
2016-04-15,159.9796301801225,159.648190410288,158.50578099085843,158.76670166072816,401,47767
2016-04-18,159.9796301801225,158.73144211074575,158.5410405408408,159.20392008050982,793,141785
2016-04-19,160.1206683800521,160.11361647005563,158.45641762088306,159.66934614027744,538,47914
2016-04-20,163.80176539821414,161.841334419193,158.18844504101682,160.11361647005563,911,87905
2016-04-21,162.49011013886903,161.10793577955917,160.9951052196155,162.10930699905919,563,59456
2016-04-22,161.48873891936904,159.93026681014715,157.92752437114711,160.8681708396789,546,60810
2016-04-25,159.95847445013308,158.26601605097812,157.6807075212704,159.95847445013308,638,66301
2016-04-26,163.12478203855215,162.82860181870004,159.02762233059784,159.02762233059784,643,53837
2016-04-27,164.8524999876895,164.0556341580874,162.16572227903103,162.1939299190169,624,58898
2016-04-28,164.11910134805566,162.13046272904862,161.95416497913666,163.2235087785029,545,51233
2016-04-29,162.0740474490768,160.69187308976691,159.60587895030915,161.13614341954508,936,90312
2016-05-02,161.84838632918942,159.0205704206014,158.99236278061548,160.86111892968242,987,99094
2016-05-03,160.37453713992534,159.71870951025284,157.41978685140066,157.41978685140066,764,71060
2016-05-04,160.08540883006972,159.76102097023167,158.8795322206718,158.8795322206718,579,50941
2016-05-05,160.9951052196155,160.3674852299289,159.6129308603056,160.33927758994295,598,57319
2016-05-06,160.3533814099359,158.00509538110842,157.74417471123868,159.3802178304218,1041,104793
2016-05-09,160.40979668990775,159.14045289054152,156.1998064220098,156.1998064220098,1026,124241
2016-05-10,176.76317597174253,175.94515441215097,169.2528918254924,172.01018863411568,3275,343606
2016-05-11,176.45289193189748,174.2597479229925,173.78726995322842,175.9381025021545,1972,196148
2016-05-12,176.14260789205238,174.1821769130312,172.42625132390796,175.45152071239747,1855,161914
2016-05-13,175.80411621222143,175.5008840823728,173.5122454633657,173.5122454633657,1185,107034
2016-05-16,176.99588900162632,176.00862160211932,174.78864117272843,175.24701532249955,952,91455
2016-05-17,177.32732877146088,175.52203981236227,174.47130522288688,175.5643512723411,719,76548
2016-05-18,176.22723081201013,174.90852364266857,173.87189287318617,175.23996341250307,681,62387
2016-05-19,175.21175577251717,174.69696634277418,172.41919941391149,174.5700319628376,706,60725
2016-05-20,176.7420202417531,176.22017890201366,175.08482139258055,176.04388115210168,623,58556
2016-05-23,176.26249036199252,175.4092092524186,174.91557555266502,176.14965980204883,607,87393
2016-05-24,180.22566378001375,179.57688806033767,172.72243154376008,176.29774991197493,954,94255
2016-05-25,181.34691746945393,180.29618287997852,179.42879795041162,179.5275246903623,1015,101810
2016-05-26,180.70519365977427,179.6685628902919,178.8293856007109,180.70519365977427,1004,77668
2016-05-27,180.69814174977782,180.50774017987288,179.0973581805771,179.87306828018976,561,69440
2016-05-31,187.12243175657022,185.8460360472075,185.2043122375279,186.87561490669341,2525,369204
2016-06-01,188.51165802587653,187.64427309630958,184.50617314787647,184.57669224784127,2342,231728
2016-06-02,188.50460611588008,187.46797534639768,185.6838421172885,188.50460611588008,3229,4756170
2016-06-03,187.22821040651738,186.4383964869117,184.8940281976828,186.8826668166899,2121,210237
2016-06-06,187.83467466621457,187.0871722065878,185.4440771774082,186.87561490669341,2264,200436
2016-06-07,188.3917755559364,188.0532838761054,186.44544839690818,187.40450815642936,1232,169087
2016-06-08,188.60333285583079,186.86151108670043,186.56533086684834,187.79941511623218,1182,109318
2016-06-09,187.869934216197,187.74299983626037,186.24094300701032,186.24094300701032,1703,128447
2016-06-10,186.3608254769504,184.1253700080666,183.6176324883201,185.82488031721806,950,89609
2016-06-13,185.02096257761946,182.52458643886587,180.81802421971798,181.01547769961937,1356,105741
2016-06-14,183.44133473840816,182.90538957867574,181.62194195931653,182.0944199290807,767,68503
2016-06-15,183.8856050681863,183.10284305857715,182.4752230688905,183.61058057832363,857,66862
2016-06-16,183.19451788853138,182.9547529486511,180.47953253988695,182.96885676864403,1333,128212
2016-06-17,183.13810260855954,182.96885676864403,181.10715252957357,183.13810260855954,1035,271691
2016-06-20,185.72615357726733,184.38629067793636,184.20294101802787,185.11263740757366,1199,106558
2016-06-21,185.90950323717578,185.2818832474892,183.4201790084187,184.04779899810535,1310,129620
2016-06-22,185.97297042714416,184.6683670777955,183.83624169821096,184.96454729764764,1729,149192
2016-06-23,187.27757377649272,187.12243175657022,184.8023533677286,185.5075443673765,1532,168351
2016-06-24,186.29030637698565,181.69246105928136,181.34691746945393,182.5880536288342,2731,280556
2016-06-27,180.31733860996795,177.60940517132002,176.05093306209815,180.29618287997852,2019,169070
2016-06-28,181.46679993939404,181.32576173946447,178.8293856007109,179.0127352606193,1777,116622
2016-06-29,184.5978479778307,183.98433180813703,182.84897429870392,183.92791652816518,1166,97806
2016-06-30,186.08580098708777,185.95181469715467,183.34965990845393,183.98433180813703,1800,222675
2016-07-01,187.72184410627088,185.26777942749624,184.52732887786593,185.88834750718635,1121,119932
2016-07-05,184.7036266277779,183.2156736185208,181.49500757937997,184.1042142780772,1061,107226
2016-07-06,185.2043122375279,184.98570302763702,182.1508352090525,182.29187340898207,672,69184
2016-07-07,185.96591851714763,185.08442976758775,184.45680977790113,185.1337931375631,642,124972
2016-07-08,190.45798518490474,190.2675836149998,186.66405760679905,186.8121477167251,1141,167783
2016-07-11,189.98550721514067,189.209797115528,189.01939554562304,189.98550721514067,1358,119616
2016-07-12,192.037613024116,190.05602631510547,189.38609486543996,190.79647686473572,943,68742
2016-07-13,191.7484847142604,191.17022809454912,190.4015699049329,190.4015699049329,1100,106263
2016-07-14,192.94025750366538,192.33379324396816,191.26895483449985,192.94025750366538,728,85636
2016-07-15,192.75690784375686,191.42409685442237,190.60607529483082,192.75690784375686,1206,125975
2016-07-18,191.8331076342181,191.76964044424986,191.16317618455264,191.8331076342181,714,135800
2016-07-19,194.7102869127816,193.37747592344707,191.19138382453858,191.19138382453858,1278,106828
2016-07-20,194.30127613298578,193.25759345350693,192.99667278363722,193.8358500732182,676,55287
2016-07-21,193.31400873347874,191.0432937146125,190.373362264947,193.19412626353858,861,70003
2016-07-22,193.47620266339777,193.3351644634682,190.20411642503151,191.2477991045104,783,69724
2016-07-25,193.3351644634682,193.1236071635738,192.13633976406672,192.58061009384494,629,49480
2016-07-26,195.7046062222851,195.54946420236257,193.37747592344707,193.37747592344707,761,63391
2016-07-27,196.8611194617077,196.14887655206326,195.2744397124999,196.40274531193654,678,56771
2016-07-28,196.9457423816654,196.74123699176755,195.47894510239777,196.05014981211255,576,48598
2016-07-29,197.62272574132746,197.11498822158092,195.33790690246818,195.33790690246818,884,162154
2016-08-01,197.43232417142252,196.76239272175698,195.96552689215488,196.4168491319295,654,80931
2016-08-02,196.83291182172175,195.44368555241536,194.9782594926478,196.57199115185202,560,63414
2016-08-03,196.3181223919788,196.00783835213372,194.8231174727252,195.35201072246122,668,66748
2016-08-04,197.01626148163024,195.89500779219009,195.0417266826161,196.4450567719154,601,68564
2016-08-05,197.95416551116193,197.88364641119713,196.2899147519929,196.2899147519929,420,49788
2016-08-08,198.6099931408344,196.7764965417499,195.408426002433,198.6099931408344,650,77116
2016-08-09,202.49559554889436,202.41802453893314,196.00078644213724,197.4957913613908,978,90007
2016-08-10,203.48286294840148,202.81293149873596,199.99216750014438,202.7424123987712,779,77784
2016-08-11,204.18805394804934,201.69167780929578,201.6493663493169,203.44055148842256,654,79540
2016-08-12,200.619787489831,199.63957200032038,199.34339178046827,200.60568366983807,1321,138451
2016-08-15,201.48717241939795,201.15573264956336,199.78061020024998,200.47874928990143,1136,197893
2016-08-16,201.10636927958805,200.00627132013733,199.92164840017958,200.3165553599824,460,45510
2016-08-17,200.58452793984858,200.22488053002817,199.21645740053168,200.39412636994368,529,47081
2016-08-18,201.7551449992641,201.0922654595951,200.04153087011971,200.4928531098944,632,64437
2016-08-19,201.5224319693803,201.26856320950708,199.9639598601584,200.55632029986262,434,41978
2016-08-22,202.66484138880986,201.59295106934508,201.09931736959155,201.09931736959155,557,46899
2016-08-23,202.48854363889794,202.22057105903167,201.27561511950353,202.21351914903525,453,34124
2016-08-24,202.21351914903525,200.47874928990143,200.14025761007042,201.42370522942963,313,38556
2016-08-25,201.88913128919725,200.57042411985563,200.09794615009156,200.26014008001053,419,34833
2016-08-26,202.04427330911977,200.78198141975,199.089523020595,201.120473099581,367,32700
2016-08-29,204.21626158803525,203.92008136818313,201.0852135495986,201.0852135495986,670,63113
2016-08-30,204.47718225790496,202.54495891886978,201.41665331943312,203.962392828162,503,57713
2016-08-31,202.6154780188345,201.11342118958453,200.4928531098944,202.48149172890143,395,57197
2016-09-01,202.93281396867607,202.67894520880287,200.49990501989083,201.28971893949648,480,48254
2016-09-02,204.9849197776515,203.34887665846836,202.7706200387571,203.6732645183064,515,51138
2016-09-06,204.96376404766204,204.56180517786268,203.46170721841204,203.46170721841204,899,65216
2016-09-07,207.3896210864508,205.78178560725357,204.15984630806346,204.56180517786268,725,77309
2016-09-08,205.4432939274226,203.44055148842256,202.7706200387571,204.61116854783808,1368,182761
2016-09-09,201.96670229915844,199.85818121021128,199.69598728029223,201.8609236492113,1079,112118
2016-09-12,202.52380318888032,202.00901375913736,197.87659450120069,198.6734603308028,1146,80110
2016-09-13,200.9935387196444,198.68051224079926,198.05994416110912,200.6409432198204,583,50259
2016-09-14,200.9089157996866,198.40548775093657,197.7919715812429,198.77923898074994,841,44802
2016-09-15,201.24740747951762,200.49990501989083,197.70734866128518,198.44074730091896,541,49233
2016-09-16,201.74104117927115,198.84270617071832,198.18687854104576,199.7312468302746,1007,364055
2016-09-19,201.00059062964084,199.21645740053168,198.25034573101408,200.03447896012324,422,47155
2016-09-20,200.14025761007042,197.24897451151398,196.7694446317534,200.14025761007042,502,54101
2016-09-21,199.35044369046474,199.35044369046474,196.748288901764,197.4534799014119,754,110740
2016-09-22,203.58158968835218,202.28403824900002,201.63526252932397,201.89618319919367,777,75113
2016-09-23,204.2303654080282,203.20783845853882,201.74809308926763,201.80450836923944,546,54362
