Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-12,11.425607063905781,11.393266081517048,11.327660088671328,11.356304958787064,2472,3924931
2016-08-15,11.494909169024499,11.485668888342003,11.430227204247027,11.44870776561202,2196,3955066
2016-08-16,11.481048748000754,11.40250636219954,11.393266081517048,11.411746642882036,3457,4396060
2016-08-17,11.44870776561202,11.44870776561202,11.30086327469209,11.411746642882036,3078,3664724
2016-08-18,11.416366783223285,11.393266081517048,11.333204257080826,11.411746642882036,3180,5376029
2016-08-19,11.46718832697701,11.44870776561202,11.327660088671328,11.347064678104568,2932,5856065
2016-08-22,11.430227204247027,11.42098692356453,11.360925099128309,11.411746642882036,3034,6014023
2016-08-23,11.485668888342003,11.476428607659505,11.388645941175797,11.46718832697701,3125,9951164
2016-08-24,11.494909169024499,11.36554523946956,11.347064678104568,11.476428607659505,2523,4927800
2016-08-25,11.564211274143213,11.522630011071984,11.2823827133271,11.347064678104568,3822,9896070
2016-08-26,11.596552256531949,11.439467484929525,11.40250636219954,11.522630011071984,3544,5260710
2016-08-29,11.541110572436974,11.522630011071984,11.439467484929525,11.457948046294515,2836,5599947
2016-08-30,11.605792537214445,11.596552256531949,11.485668888342003,11.522630011071984,2603,6551100
2016-08-31,11.651993940626921,11.642753659944427,11.559591133801966,11.559591133801966,2859,6499510
2016-09-01,11.753637028134372,11.494909169024499,11.411746642882036,11.688955063356905,5528,10038793
2016-09-02,11.615032817896939,11.55035085311947,11.513389730389488,11.568831414484462,2940,5259665
2016-09-06,11.707435624721894,11.707435624721894,11.490289028683248,11.541110572436974,3654,7813465
2016-09-07,11.77673772984061,11.735156466769382,11.661234221309417,11.716675905404388,3263,5312258
2016-09-08,11.781357870181862,11.762877308816869,11.624273098579433,11.642753659944427,4257,8192366
2016-09-09,11.716675905404388,11.439467484929525,11.439467484929525,11.651993940626921,5585,9457561
2016-09-12,11.795218291205604,11.735156466769382,11.36554523946956,11.36554523946956,5136,11077451
2016-09-13,11.712055765063145,11.439467484929525,11.393266081517048,11.568831414484462,6898,12860472
2016-09-14,11.370165379810807,11.21770074854963,11.189979906502142,11.273142432644603,6359,15077059
2016-09-15,11.254661871279612,11.189979906502142,11.143778503089665,11.21770074854963,6774,13121495
2016-09-16,11.203840327525885,11.189979906502142,11.097577099677187,11.143778503089665,3391,9504801
2016-09-19,11.388645941175797,11.189979906502142,11.143778503089665,11.263902151962107,4343,10303679
2016-09-20,11.25928201162086,11.08833681899469,11.051375696264708,11.171499345137152,4481,8075224
2016-09-21,11.189979906502142,11.171499345137152,11.097577099677187,11.162259064454657,3982,8688612
2016-09-22,11.351684818445813,11.254661871279612,11.23618130991462,11.245421590597118,4321,7329674
2016-09-23,11.291622994009593,11.245421590597118,11.226941029232124,11.23618130991462,2670,3970981
2016-09-26,11.180739625819648,11.097577099677187,11.08833681899469,11.180739625819648,3023,6457491
2016-09-27,11.166879204795903,11.069856257629702,11.028274994558469,11.08833681899469,6633,7558114
2016-09-28,11.171499345137152,11.171499345137152,11.051375696264708,11.116057661042177,3608,6581365
2016-09-29,11.19737213104814,11.060615976947206,11.046755555923463,11.106817380359683,3782,5739375
2016-09-30,11.213080608208381,11.153018783772161,11.083716678653444,11.125297941724671,4639,10381422
2016-10-03,11.226941029232124,11.180739625819648,11.106817380359683,11.116057661042177,3854,5621033
2016-10-04,11.319343836057081,11.273142432644603,11.189979906502142,11.189979906502142,3252,5626759
2016-10-05,11.57345155482571,11.53187029175448,11.310103555374585,11.310103555374585,5108,11708588
2016-10-06,11.554970993460719,11.44870776561202,11.393266081517048,11.476428607659505,4440,6516651
2016-10-07,11.46718832697701,11.356304958787064,11.273142432644603,11.457948046294515,3983,5372500
2016-10-10,11.439467484929525,11.19922018718464,11.180739625819648,11.439467484929525,2903,5235345
2016-10-11,11.226941029232124,11.079096538312196,11.009794433193479,11.226941029232124,4044,11388165
2016-10-12,11.097577099677187,11.051375696264708,11.032895134899718,11.08833681899469,3020,4733856
2016-10-13,11.005174292852232,11.005174292852232,10.801888117837327,10.995934012169737,3668,9693533
2016-10-14,11.079096538312196,11.005174292852232,10.986693731487241,11.079096538312196,3760,8262810
2016-10-17,11.083716678653444,10.977453450804745,10.977453450804745,11.005174292852232,2265,7581694
2016-10-18,11.005174292852232,10.986693731487241,10.820368679202321,10.995934012169737,5104,8505681
2016-10-19,11.13453822240717,11.097577099677187,10.977453450804745,10.995934012169737,3206,5906817
2016-10-20,11.116057661042177,11.060615976947206,10.995934012169737,11.08833681899469,2816,4675734
2016-10-21,11.125297941724671,11.106817380359683,10.949732608757257,10.995934012169737,3148,7162624
2016-10-24,11.268522292303354,11.263902151962107,11.143778503089665,11.143778503089665,2800,8184643
2016-10-25,11.1761194854784,10.949732608757257,10.866570082614798,11.143778503089665,5077,8246958
2016-10-26,11.019034713875975,10.977453450804745,10.866570082614798,10.90353120534478,5926,8407065
2016-10-27,10.92201176670977,10.848089521249806,10.718725591694868,10.912771486027276,5738,13493313
2016-10-28,10.949732608757257,10.829608959884817,10.746446433742356,10.820368679202321,3432,9513417
2016-10-31,10.908151345686028,10.848089521249806,10.801888117837327,10.857329801932302,3774,7396297
2016-11-01,10.917391626368524,10.727965872377363,10.626322784869911,10.894290924662284,3870,7759381
2016-11-02,10.677144328623637,10.533919978044958,10.501578995656223,10.626322784869911,4615,9738574
2016-11-03,10.58936166213993,10.48771857463248,10.413796329172515,10.524679697362462,4824,8549604
2016-11-04,10.621702644528664,10.478478293949983,10.441517171220003,10.469238013267487,3734,5480117
2016-11-07,10.737206153059859,10.700245030329878,10.524679697362462,10.635563065552407,4039,5767436
2016-11-08,10.626322784869911,10.607842223504923,10.48771857463248,10.626322784869911,3884,6621287
2016-11-09,10.746446433742356,10.700245030329878,10.228990715522603,10.339874083712548,7456,14214470
2016-11-10,11.06523611728845,11.032895134899718,10.709485311012372,10.737206153059859,7060,11118098
2016-11-11,11.453327905953264,11.347064678104568,10.940492328074761,10.940492328074761,9445,18058761
2016-11-14,11.545730712778223,11.143778503089665,11.108665436496182,11.356304958787064,7272,11201846
2016-11-15,11.213080608208381,11.125297941724671,11.042135415582212,11.153018783772161,6419,8465502
2016-11-16,11.125297941724671,11.08833681899469,11.019034713875975,11.079096538312196,4019,6695198
2016-11-17,11.046755555923463,10.96821317012225,10.885050643979788,11.005174292852232,4513,9676751
2016-11-18,10.995934012169737,10.866570082614798,10.83884924056731,10.986693731487241,3803,7659501
2016-11-21,10.991313871828487,10.894290924662284,10.885050643979788,10.90353120534478,3535,4471332
2016-11-22,11.005174292852232,10.986693731487241,10.84346938090856,10.857329801932302,3257,5269045
2016-11-23,11.08833681899469,10.995934012169737,10.954352749098506,10.995934012169737,4662,6106090
2016-11-25,11.142854475021414,11.125297941724671,11.032895134899718,11.042135415582212,1766,2932278
2016-11-28,11.125297941724671,11.014414573534726,10.986693731487241,11.106817380359683,3308,6914818
2016-11-29,11.08833681899469,11.014414573534726,10.972833310463496,11.042135415582212,2832,6900631
2016-11-30,11.21770074854963,11.051375696264708,11.014414573534726,11.079096538312196,4406,10819507
2016-12-01,11.82755927359434,11.485668888342003,11.263902151962107,11.319343836057081,10846,21519274
2016-12-02,11.5919321161907,11.310103555374585,11.231561169573373,11.559591133801966,4589,8921732
2016-12-05,11.55035085311947,11.494909169024499,11.356304958787064,11.374785520152054,5006,8200586
2016-12-06,11.633513379261931,11.605792537214445,11.430227204247027,11.44870776561202,4340,5789864
2016-12-07,12.150969097481683,12.067806571339224,11.587311975849452,11.615032817896939,6735,12694146
2016-12-08,12.146348957140434,12.040085729291734,11.989264185538008,12.067806571339224,6221,9235781
2016-12-09,12.19717050089416,12.169449658846675,11.929202361101789,12.003124606561752,5766,11203624
2016-12-12,12.104767694069203,11.84603983495933,11.836799554276833,12.086287132704213,6309,11462514
2016-12-13,11.892241238371804,11.79983843154685,11.781357870181862,11.873760677006816,5144,8015681
2016-12-14,11.818318992911841,11.578071695166956,11.554970993460719,11.688955063356905,5273,11981446
2016-12-15,11.749016887793124,11.624273098579433,11.578071695166956,11.587311975849452,3682,5445261
2016-12-16,11.735156466769382,11.670474501991913,11.610412677555692,11.688955063356905,3060,11348823
2016-12-19,11.818318992911841,11.6981953440394,11.633513379261931,11.633513379261931,3054,5116185
2016-12-20,11.84603983495933,11.809078712229345,11.716675905404388,11.762877308816869,2575,3900575
2016-12-21,11.79983843154685,11.67971478267441,11.67971478267441,11.772117589499365,2177,4292653
2016-12-22,11.67971478267441,11.457948046294515,11.457948046294515,11.67971478267441,3703,6543042
2016-12-23,11.513389730389488,11.513389730389488,11.42098692356453,11.50414944970699,2941,3412635
2016-12-27,11.559591133801966,11.44870776561202,11.42098692356453,11.494909169024499,2452,4273497
2016-12-28,11.50414944970699,11.319343836057081,11.291622994009593,11.44870776561202,3480,7696169
2016-12-29,11.374785520152054,11.30086327469209,11.291622994009593,11.319343836057081,2219,3500463
2016-12-30,11.347064678104568,11.208460467867134,11.162259064454657,11.310103555374585,3049,7073709
2017-01-03,11.642753659944427,11.633513379261931,11.208460467867134,11.273142432644603,6562,9443260
2017-01-04,12.257232325330383,12.169449658846675,11.772117589499365,11.781357870181862,9258,19341609
2017-01-05,12.206410781576656,11.79983843154685,11.67509464233316,12.206410781576656,7368,18272000
2017-01-06,11.86452039632432,11.790598150864353,11.67971478267441,11.836799554276833,3554,12277687
2017-01-09,11.878380817348063,11.670474501991913,11.670474501991913,11.82755927359434,3502,8453616
2017-01-10,12.030845448609242,11.873760677006816,11.707435624721894,11.735156466769382,8012,13549392
2017-01-11,11.750864943929626,11.707435624721894,11.559591133801966,11.735156466769382,6829,13540059
2017-01-12,11.716675905404388,11.633513379261931,11.411746642882036,11.6981953440394,5005,8346654
2017-01-13,11.707435624721894,11.670474501991913,11.55035085311947,11.661234221309417,4159,6967973
2017-01-17,11.762877308816869,11.651993940626921,11.587311975849452,11.688955063356905,5566,17243306
2017-01-18,11.540667917316659,11.51283672459001,11.412644430774078,11.51283672459001,2939,8805609
2017-01-19,11.651992688223249,11.531390853074443,11.447897274894498,11.51283672459001,3503,7705284
2017-01-20,11.568499110043305,11.466451403378928,11.42006608216785,11.540667917316659,3387,10623517
2017-01-23,11.485005531863363,11.42006608216785,11.341211036109014,11.438620210652283,4237,9601747
2017-01-24,11.698378009434329,11.698378009434329,11.466451403378928,11.466451403378928,4937,6216236
2017-01-25,11.865365165794215,11.865365165794215,11.726209202160979,11.781871587614273,5617,11460130
2017-01-26,11.71693213791876,11.475728467621144,11.457174339136714,11.707655073676545,5843,11072371
2017-01-27,11.628800027617709,11.587053238527737,11.485005531863363,11.577776174285521,4316,8366875
2017-01-30,11.55922204580109,11.475728467621144,11.396873421562308,11.549944981558872,4231,10228457
2017-01-31,11.49057177040869,11.466451403378928,11.313379843382364,11.42006608216785,3627,9276990
2017-02-01,11.67054681670768,11.429343146410066,11.336572503987906,11.522113788832225,4647,10541615
2017-02-02,11.47108993550004,11.392234889441202,11.345849568230122,11.401511953683418,3839,7879671
2017-02-03,11.703016541555437,11.651992688223249,11.498921128226684,11.540667917316659,4608,10340519
2017-02-06,11.703016541555437,11.614884431254385,11.55922204580109,11.633438559738817,2852,9526915
2017-02-07,11.605607367012169,11.447897274894498,11.42006608216785,11.596330302769953,5154,9113686
2017-02-08,11.549944981558872,11.485005531863363,11.382957825198984,11.447897274894498,2990,8169589
2017-02-09,11.568499110043305,11.485005531863363,11.457174339136714,11.503559660347793,2624,8724414
2017-02-10,11.605607367012169,11.605607367012169,11.480366999742253,11.540667917316659,4449,7062928
2017-02-13,11.707655073676545,11.651992688223249,11.577776174285521,11.651992688223249,2471,4822071
2017-02-14,11.781871587614273,11.735486266403194,11.679823880949897,11.71693213791876,4624,6265347
2017-02-15,11.71693213791876,11.71693213791876,11.642715623981033,11.698378009434329,2766,6101568
2017-02-16,11.71693213791876,11.633438559738817,11.577776174285521,11.689100945192113,2803,4830721
2017-02-17,11.67054681670768,11.67054681670768,11.531390853074443,11.596330302769953,3108,6581309
2017-02-21,11.79114865185649,11.772594523372055,11.707655073676545,11.71693213791876,3363,6457687
2017-02-22,11.837533973067567,11.754040394887623,11.735486266403194,11.744763330645409,2869,7355340
2017-02-23,11.79114865185649,11.651992688223249,11.64735415610214,11.79114865185649,3171,4999805
2017-02-24,11.605607367012169,11.568499110043305,11.485005531863363,11.605607367012169,3882,8563959
2017-02-27,11.763317459129839,11.744763330645409,11.531390853074443,11.568499110043305,4215,10275569
2017-02-28,11.743835624221187,11.624161495496601,11.554583513679981,11.735486266403194,4053,9637465
2017-03-01,11.823618376704243,11.772594523372055,11.754040394887623,11.763317459129839,4595,8772791
2017-03-02,11.823618376704243,11.744763330645409,11.67518534882879,11.772594523372055,3610,7248930
2017-03-03,11.79114865185649,11.735486266403194,11.624161495496601,11.754040394887623,3389,7212309
2017-03-06,11.689100945192113,11.614884431254385,11.596330302769953,11.67054681670768,4077,6501782
2017-03-07,11.614884431254385,11.55922204580109,11.526752320953333,11.596330302769953,3830,5547685
2017-03-08,11.726209202160979,11.624161495496601,11.568499110043305,11.587053238527737,3013,5871696
2017-03-09,11.633438559738817,11.596330302769953,11.508198192468901,11.624161495496601,2648,6798998
2017-03-10,11.71693213791876,11.624161495496601,11.568499110043305,11.642715623981033,2640,10149308
2017-03-13,11.71693213791876,11.633438559738817,11.600968834891061,11.651992688223249,2357,4215222
2017-03-14,11.64735415610214,11.642715623981033,11.554583513679981,11.605607367012169,2980,7053404
2017-03-15,11.735486266403194,11.735486266403194,11.619522963375493,11.651992688223249,2683,6768083
2017-03-16,11.795787183977595,11.781871587614273,11.679823880949897,11.735486266403194,3319,7242813
2017-03-17,11.800425716098704,11.577776174285521,11.549944981558872,11.800425716098704,3662,21457587
